01.04    1.26492091851693e+00    0.00000000000000e+00
01.05    1.26519400826569e+00    0.00000000000000e+00
01.06    1.26547080991396e+00    0.00000000000000e+00
01.07    1.26575026291901e+00    0.00000000000000e+00
01.08    1.26603395809492e+00    0.00000000000000e+00
01.09    1.26632030462761e+00    0.00000000000000e+00
01.10    1.26661089333115e+00    0.00000000000000e+00
01.11    1.26690413339148e+00    0.00000000000000e+00
01.12    1.26720108535131e+00    0.00000000000000e+00
01.13    1.26750174921063e+00    0.00000000000000e+00
01.14    1.26780506442674e+00    0.00000000000000e+00
01.15    1.26811262181370e+00    0.00000000000000e+00
01.16    1.26842336082881e+00    0.00000000000000e+00
01.17    1.26873728147205e+00    0.00000000000000e+00
01.18    1.26905544428615e+00    0.00000000000000e+00
01.19    1.26937625845704e+00    0.00000000000000e+00
01.20    1.26970184507013e+00    0.00000000000000e+00
01.21    1.27003008304001e+00    0.00000000000000e+00
01.22    1.27036309345210e+00    0.00000000000000e+00
01.23    1.27069822494962e+00    0.00000000000000e+00
01.24    1.27103812888935e+00    0.00000000000000e+00
01.25    1.27138174472858e+00    0.00000000000000e+00
01.26    1.27172907246730e+00    0.00000000000000e+00
01.27    1.27207958183417e+00    0.00000000000000e+00
01.28    1.27243539391460e+00    0.00000000000000e+00
01.29    1.27279385735182e+00    0.00000000000000e+00
01.30    1.27315603268854e+00    0.00000000000000e+00
01.31    1.27352298046747e+00    0.00000000000000e+00
01.32    1.27389364014589e+00    0.00000000000000e+00
01.33    1.27426854199518e+00    0.00000000000000e+00
01.34    1.27464715574395e+00    0.00000000000000e+00
01.35    1.27502948139223e+00    0.00000000000000e+00
01.36    1.27541551894000e+00    0.00000000000000e+00
01.37    1.27580685920135e+00    0.00000000000000e+00
01.38    1.27620191136219e+00    0.00000000000000e+00
01.39    1.27660120569388e+00    0.00000000000000e+00
01.40    1.27700421192508e+00    0.00000000000000e+00
01.41    1.27741252086984e+00    0.00000000000000e+00
01.42    1.27782401144274e+00    0.00000000000000e+00
01.43    1.27824080472921e+00    0.00000000000000e+00
01.44    1.27866184018654e+00    0.00000000000000e+00
01.45    1.27908711781472e+00    0.00000000000000e+00
01.46    1.27951663761375e+00    0.00000000000000e+00
01.47    1.27995092985500e+00    0.00000000000000e+00
01.48    1.28038946426710e+00    0.00000000000000e+00
01.49    1.28083224085005e+00    0.00000000000000e+00
01.50    1.28128032014658e+00    0.00000000000000e+00
01.51    1.28173370215667e+00    0.00000000000000e+00
01.52    1.28219079606626e+00    0.00000000000000e+00
01.53    1.28265319268942e+00    0.00000000000000e+00
01.54    1.28311983148343e+00    0.00000000000000e+00
01.55    1.28359177299101e+00    0.00000000000000e+00
01.56    1.28406901721216e+00    0.00000000000000e+00
01.57    1.28455050360417e+00    0.00000000000000e+00
01.58    1.28503676243838e+00    0.00000000000000e+00
01.59    1.28552832398617e+00    0.00000000000000e+00
01.60    1.28602571851887e+00    0.00000000000000e+00
01.61    1.28652735522244e+00    0.00000000000000e+00
01.62    1.28703482491093e+00    0.00000000000000e+00
01.63    1.28754759731298e+00    0.00000000000000e+00
01.64    1.28806461188590e+00    0.00000000000000e+00
01.65    1.28858851998645e+00    0.00000000000000e+00
01.66    1.28911720052921e+00    0.00000000000000e+00
01.67    1.28965118378554e+00    0.00000000000000e+00
01.68    1.29019046975544e+00    0.00000000000000e+00
01.69    1.29073611898162e+00    0.00000000000000e+00
01.70    1.29128654065001e+00    0.00000000000000e+00
01.71    1.29184332557469e+00    0.00000000000000e+00
01.72    1.29240594348429e+00    0.00000000000000e+00
01.73    1.29297439437881e+00    0.00000000000000e+00
01.74    1.29354867825826e+00    0.00000000000000e+00
01.75    1.29412879512264e+00    0.00000000000000e+00
01.76    1.29471527524329e+00    0.00000000000000e+00
01.77    1.29530758834888e+00    0.00000000000000e+00
01.78    1.29590573443938e+00    0.00000000000000e+00
01.79    1.29651077405753e+00    0.00000000000000e+00
01.80    1.29712164666060e+00    0.00000000000000e+00
01.81    1.29773941279131e+00    0.00000000000000e+00
01.82    1.29836354217831e+00    0.00000000000000e+00
01.83    1.29899403482158e+00    0.00000000000000e+00
01.84    1.29963142099249e+00    0.00000000000000e+00
01.85    1.30027517041969e+00    0.00000000000000e+00
01.86    1.30092581337452e+00    0.00000000000000e+00
01.87    1.30158334985699e+00    0.00000000000000e+00
01.88    1.30224777986711e+00    0.00000000000000e+00
01.89    1.30292016394757e+00    0.00000000000000e+00
01.90    1.30359838101296e+00    0.00000000000000e+00
01.91    1.30428402187734e+00    1.43406373633343e-16
01.92    1.30497761681208e+00    -7.21222655726900e-14
01.93    1.30567757500310e+00    -4.97541523929361e-13
01.94    1.30638654780719e+00    -2.36126700233422e-12
01.95    1.30710135359620e+00    -9.47278342660337e-12
01.96    1.30782464372692e+00    -3.38079594153832e-11
01.97    1.30855588792799e+00    -1.09768307857975e-10
01.98    1.30929508619941e+00    -3.26874695248274e-10
01.99    1.31004170826984e+00    -9.00367356806759e-10
02.00    1.31079681468197e+00    -2.30230460298647e-09
02.01    1.31155934489309e+00    -5.49242875166296e-09
02.02    1.31233035944593e+00    -1.22859153963104e-08
02.03    1.31311038861183e+00    -2.59021808753567e-08
02.04    1.31389890211944e+00    -5.17439320268886e-08
02.05    1.31469536969740e+00    -9.84507634080860e-08
02.06    1.31549979134572e+00    -1.79247202533135e-07
02.07    1.31631375787845e+00    -3.13526651626941e-07
02.08    1.31713620875290e+00    -5.28482751546288e-07
02.09    1.31796820451177e+00    -8.60441105265384e-07
02.10    1.31880868461235e+00    -1.35553744191412e-06
02.11    1.31965870959736e+00    -2.06970743556800e-06
02.12    1.32051721892407e+00    -3.06850535244415e-06
02.13    1.32138527313520e+00    -4.42757493186613e-06
02.14    1.32226340250212e+00    -6.23453291012344e-06
02.15    1.32315001621074e+00    -8.59134516642147e-06
02.16    1.32404776561786e+00    -1.16146342802685e-05
02.17    1.32495452963805e+00    -1.54310396571033e-05
02.18    1.32587189908537e+00    -2.01666863391486e-05
02.19    1.32679987395983e+00    -2.59332494741535e-05
02.20    1.32773792399006e+00    -3.28203184078548e-05
02.21    1.32868763999015e+00    -4.08986472473947e-05
02.22    1.32964796141737e+00    -5.02375636699656e-05
02.23    1.33062047908581e+00    -6.09261002363797e-05
02.24    1.33160466272409e+00    -7.30820461231304e-05
02.25    1.33260104260358e+00    -8.68332073326414e-05
02.26    1.33361067926699e+00    -1.02271474588338e-04
02.27    1.33463198190025e+00    -1.19397595572834e-04
02.28    1.33566813213150e+00    -1.38089554846922e-04
02.29    1.33671806941803e+00    -1.58117585831686e-04
02.30    1.33778232403119e+00    -1.79210295646699e-04
02.31    1.33886089597099e+00    -2.01147356543197e-04
02.32    1.33995484578014e+00    -2.23838622390519e-04
02.33    1.34106311291592e+00    -2.47350854352489e-04
02.34    1.34218675792105e+00    -2.71865140097466e-04
02.35    1.34332631106688e+00    -2.97568082115920e-04
02.36    1.34448230262477e+00    -3.24498231135492e-04
02.37    1.34565632340880e+00    -3.52402488637566e-04
02.38    1.34684731287625e+00    -3.80670777426106e-04
02.39    1.34805633156983e+00    -4.08385197782434e-04
02.40    1.34928444003225e+00    -4.34495966198715e-04
02.41    1.35053057772081e+00    -4.58099054854965e-04
02.42    1.35179368409279e+00    -4.78753166625314e-04
02.43    1.35307375914818e+00    -4.96750889336323e-04
02.44    1.35436868180157e+00    -5.13232200350910e-04
02.45    1.35567898232430e+00    -5.30024356434873e-04
02.46    1.35700625153045e+00    -5.49176909409506e-04
02.47    1.35835154996274e+00    -5.72266886290030e-04
02.48    1.35971805924930e+00    -5.99711663661408e-04
02.49    1.36110790047556e+00    -6.30383142239115e-04
02.50    1.36252266445559e+00    -6.61730292579698e-04
02.51    1.36396341173210e+00    -6.90455993440642e-04
02.52    1.36542961203374e+00    -7.13548144433729e-04
02.53    1.36691808373237e+00    -7.29306536507546e-04
02.54    1.36842617547121e+00    -7.38003570058098e-04
02.55    1.36995282670753e+00    -7.41900640313734e-04
02.56    1.37149750716998e+00    -7.44592827992375e-04
02.57    1.37306180767264e+00    -7.49895806696382e-04
02.58    1.37464678875821e+00    -7.60653686848129e-04
02.59    1.37625775314027e+00    -7.77883104692936e-04
02.60    1.37789841271831e+00    -8.00511427330201e-04
02.61    1.37957141884912e+00    -8.25691892980768e-04
02.62    1.38128048343219e+00    -8.49472442249295e-04
02.63    1.38302454592482e+00    -8.67518637065032e-04
02.64    1.38480254578428e+00    -8.75765417206497e-04
02.65    1.38661289219650e+00    -8.71006231778922e-04
02.66    1.38845187326200e+00    -8.51494897204256e-04
02.67    1.39031524680991e+00    -8.17525714085541e-04
02.68    1.39220036148345e+00    -7.71794582000917e-04
02.69    1.39410403565448e+00    -7.19281279262399e-04
02.70    1.39602679959436e+00    -6.66537308483659e-04
02.71    1.39797130465986e+00    -6.20432335092467e-04
02.72    1.39994285356457e+00    -5.86595719812961e-04
02.73    1.40194887010747e+00    -5.67910548012241e-04
02.74    1.40399730835891e+00    -5.63454147529417e-04
02.75    1.40609771320333e+00    -5.68266360092675e-04
02.76    1.40825220572614e+00    -5.74184718706287e-04
02.77    1.41046502809820e+00    -5.71640476736203e-04
02.78    1.41273299869138e+00    -5.51892110865033e-04
02.79    1.41505187533481e+00    -5.08912026579657e-04
02.80    1.41741741585764e+00    -4.40225447457736e-04
02.81    1.41982272673223e+00    -3.46518014363656e-04
02.82    1.42226568687316e+00    -2.30471309548920e-04
02.83    1.42474311465229e+00    -9.56482262600885e-05
02.84    1.42725447979825e+00    5.39246729818639e-05
02.85    1.42979819149697e+00    2.13476536779512e-04
02.86    1.43237743137661e+00    3.77148609019751e-04
02.87    1.43499644160801e+00    5.38411022160270e-04
02.88    1.43765999463338e+00    6.91626037189494e-04
02.89    1.44038028669393e+00    8.34349633423778e-04
02.90    1.44316580213137e+00    9.69271347184981e-04
02.91    1.44602608583013e+00    1.10457909849396e-03
02.92    1.44896484968970e+00    1.25213929977392e-03
02.93    1.45198209371008e+00    1.42396789997069e-03
02.94    1.45507304544906e+00    1.62837425124584e-03
02.95    1.45823134165035e+00    1.86760988578050e-03
02.96    1.46145061905769e+00    2.13805145939341e-03
02.97    1.46472981712834e+00    2.43264689331006e-03
02.98    1.46807052667639e+00    2.74433615468558e-03
02.99    1.47147911095811e+00    3.06850959461501e-03
03.00    1.47496034241572e+00    3.40351446333338e-03
03.01    1.47852058430549e+00    3.74924205521254e-03
03.02    1.48216407879829e+00    4.10492347678508e-03
03.03    1.48589771942175e+00    4.46762850156028e-03
03.04    1.48972946024623e+00    4.83254253075378e-03
03.05    1.49367308832699e+00    5.19516181065058e-03
03.06    1.49774504207611e+00    5.55487986989988e-03
03.07    1.50196388099108e+00    5.91824778689825e-03
03.08    1.50634869484073e+00    6.30037511368731e-03
03.09    1.51091274040899e+00    6.72293934333437e-03
03.10    1.51566079013807e+00    7.20916370991193e-03
03.11    1.52059390457069e+00    7.77778110964283e-03
03.12    1.52570996262141e+00    8.43918539139235e-03
03.13    1.53101267618974e+00    9.19625009564316e-03
03.14    1.53651105988874e+00    1.00500230385964e-02
03.15    1.54222367321590e+00    1.10076056142627e-02
03.16    1.54817172702549e+00    1.20878860883725e-02
03.17    1.55437325054365e+00    1.33220932016724e-02
03.18    1.56084097028294e+00    1.47491663707087e-02
03.19    1.56757912841422e+00    1.64089114754248e-02
03.20    1.57459037629426e+00    1.83383531224974e-02
03.21    1.58187683500850e+00    2.05735236748405e-02
03.22    1.58944327699915e+00    2.31567539524901e-02
03.23    1.59729447470842e+00    2.61449709187962e-02
03.24    1.60542671623681e+00    2.96164188698705e-02
03.25    1.61381773018733e+00    3.36702532467272e-02
03.26    1.62241289861024e+00    3.84187961281707e-02
03.27    1.63112260564622e+00    4.39727257517992e-02
03.28    1.63981693481285e+00    5.04211436137012e-02
03.29    1.64833945605987e+00    5.78110582696599e-02
03.30    1.65651836146766e+00    6.61314665890212e-02
03.31    1.66419616044324e+00    7.53090638594164e-02
03.32    1.67124770894641e+00    8.52217869172162e-02
03.33    1.67760142034398e+00    9.57320621616038e-02
03.34    1.68322229672641e+00    1.06729784048046e-01
03.35    1.68808594561128e+00    1.18162487528499e-01
03.36    1.69213032524984e+00    1.30026831893414e-01
03.37    1.69523029160189e+00    1.42307863490528e-01
03.38    1.69721032484830e+00    1.54893058737921e-01
03.39    1.69791717656696e+00    1.67505615987327e-01
03.40    1.69731107640610e+00    1.79718242579409e-01
03.41    1.69553572790342e+00    1.91059050033723e-01
03.42    1.69291989930017e+00    2.01167294746214e-01
03.43    1.68988886822451e+00    2.09917726622399e-01
03.44    1.68683927765136e+00    2.17449011622090e-01
03.45    1.68402990000286e+00    2.24073320493053e-01
03.46    1.68154186679660e+00    2.30127057384064e-01
03.47    1.67932639306775e+00    2.35839193467004e-01
03.48    1.67728909051480e+00    2.41280891157959e-01
03.49    1.67537746227342e+00    2.46407660690090e-01
03.50    1.67361165865517e+00    2.51154225659373e-01
03.51    1.67206220575050e+00    2.55512472914047e-01
03.52    1.67079538747903e+00    2.59556640444068e-01
03.53    1.66983029360959e+00    2.63393047656483e-01
03.54    1.66913881976028e+00    2.67094606862855e-01
03.55    1.66868225612205e+00    2.70658666706400e-01
03.56    1.66846378432303e+00    2.74017988779072e-01
03.57    1.66855446072505e+00    2.77100721312020e-01
03.58    1.66907889909696e+00    2.79900448021826e-01
03.59    1.67017125809204e+00    2.82511981427092e-01
03.60    1.67192592601180e+00    2.85125848026329e-01
03.61    1.67435722018287e+00    2.87981359282874e-01
03.62    1.67739090261531e+00    2.91306690961573e-01
03.63    1.68088326977142e+00    2.95270469353899e-01
03.64    1.68465774128935e+00    2.99943750821667e-01
03.65    1.68855311467665e+00    3.05303733696534e-01
03.66    1.69245803294836e+00    3.11263453475979e-01
03.67    1.69633166521003e+00    3.17729582401199e-01
03.68    1.70017931417521e+00    3.24671364733498e-01
03.69    1.70400204038662e+00    3.32143418422630e-01
03.70    1.70774628643721e+00    3.40266115066596e-01
03.71    1.71127153041744e+00    3.49151872193045e-01
03.72    1.71437414812627e+00    3.58816597942681e-01
03.73    1.71684945481996e+00    3.69135148275292e-01
03.74    1.71856912483017e+00    3.79857765381810e-01
03.75    1.71951937110162e+00    3.90707117342611e-01
03.76    1.71979033976496e+00    4.01470565343605e-01
03.77    1.71951088675991e+00    4.12064326510412e-01
03.78    1.71877911228748e+00    4.22513853868161e-01
03.79    1.71762365100094e+00    4.32876416723389e-01
03.80    1.71601904987516e+00    4.43151484804740e-01
03.81    1.71394091642774e+00    4.53257396323261e-01
03.82    1.71140940097021e+00    4.63064234796529e-01
03.83    1.70850086257799e+00    4.72462764325035e-01
03.84    1.70531393172342e+00    4.81404730215308e-01
03.85    1.70193557290904e+00    4.89882708668352e-01
03.86    1.69843684249666e+00    4.97879200729392e-01
03.87    1.69490258390336e+00    5.05332694921035e-01
03.88    1.69147809148094e+00    5.12162589997042e-01
03.89    1.68837971594296e+00    5.18346614560428e-01
03.90    1.68585350319901e+00    5.24007791565975e-01
03.91    1.68409883527925e+00    5.29448905958438e-01
03.92    1.68317192094751e+00    5.35106901335844e-01
03.93    1.68293595019372e+00    5.41445765135425e-01
03.94    1.68307063911835e+00    5.48815476452688e-01
03.95    1.68314434683695e+00    5.57334285800208e-01
03.96    1.68273338653541e+00    5.66846823670434e-01
03.97    1.68153974571118e+00    5.76962280073378e-01
03.98    1.67947009660546e+00    5.87184851290402e-01
03.99    1.67664322000218e+00    5.97057443411917e-01
04.00    1.67333485700690e+00    6.06278862307241e-01
04.01    1.66988862345884e+00    6.14752598589430e-01
04.02    1.66663169678518e+00    6.22571980017288e-01
04.03    1.66381171370954e+00    6.29974037887318e-01
04.04    1.66156336315657e+00    6.37281707455832e-01
04.05    1.65988717539762e+00    6.44846028361053e-01
04.06    1.65865058259348e+00    6.52975088261301e-01
04.07    1.65762238643258e+00    6.61857663759609e-01
04.08    1.65654010259329e+00    6.71508602453968e-01
04.09    1.65519639497507e+00    6.81766701851900e-01
04.10    1.65351861640206e+00    6.92368417089060e-01
04.11    1.65158789839183e+00    7.03078307683013e-01
04.12    1.64959089646199e+00    7.13811530216668e-01
04.13    1.64772275047187e+00    7.24691107644808e-01
04.14    1.64607943953705e+00    7.36001795686054e-01
04.15    1.64460422462234e+00    7.48072892852997e-01
04.16    1.64311469238099e+00    7.61150445055210e-01
04.17    1.64136267581802e+00    7.75334673579133e-01
04.18    1.63912121879269e+00    7.90596413500140e-01
04.19    1.63622116474217e+00    8.06855063571993e-01
04.20    1.63254479342524e+00    8.24050703131370e-01
04.21    1.62798605057055e+00    8.42187044077768e-01
04.22    1.62239221802732e+00    8.61316053004158e-01
04.23    1.61554058182568e+00    8.81486514875367e-01
04.24    1.60713525054853e+00    9.02684642636119e-01
04.25    1.59683101754255e+00    9.24764611663283e-01
04.26    1.58429752375245e+00    9.47409319685475e-01
04.27    1.56929084435408e+00    9.70125614340839e-01
04.28    1.55173143864391e+00    9.92284593800171e-01
04.29    1.53175505608930e+00    1.01323561510864e+00
04.30    1.50970160062998e+00    1.03242772632649e+00
04.31    1.48605467974338e+00    1.04953003812707e+00
04.32    1.46133661071597e+00    1.06448581147518e+00
04.33    1.43598751877393e+00    1.07749495867236e+00
04.34    1.41028261475145e+00    1.08893980536689e+00
04.35    1.38427280469880e+00    1.09926418868442e+00
04.36    1.35777991744007e+00    1.10884725264511e+00
04.37    1.33044548953805e+00    1.11787406195247e+00
04.38    1.30182038115350e+00    1.12622371473716e+00
04.39    1.27151075974969e+00    1.13341737596396e+00
04.40    1.23933781782512e+00    1.13864638181369e+00
04.41    1.20547511319485e+00    1.14091223132143e+00
04.42    1.17051660280570e+00    1.13925672414540e+00
04.43    1.13542923647683e+00    1.13302020271769e+00
04.44    1.10139679198524e+00    1.12205843322924e+00
04.45    1.06958485880040e+00    1.10683063067507e+00
04.46    1.04088869405403e+00    1.08833264466331e+00
04.47    1.01575330146879e+00    1.06787000327449e+00
04.48    9.94109745768300e-01    1.04673550807656e+00
04.49    9.75472828661052e-01    1.02590910053694e+00
04.50    9.59153197383163e-01    1.00585423782152e+00
04.51    9.44519298748646e-01    9.86527437679037e-01
04.52    9.31195170365506e-01    9.67564933958693e-01
04.53    9.19124073198562e-01    9.48571674499652e-01
04.54    9.08480996795569e-01    9.29373730296875e-01
04.55    8.99495018382679e-01    9.10121168144343e-01
04.56    8.92275904130756e-01    8.91211691559682e-01
04.57    8.86728205195570e-01    8.73122014492685e-01
04.58    8.82564514501719e-01    8.56217493908210e-01
04.59    8.79400915586854e-01    8.40643954429385e-01
04.60    8.76879475285113e-01    8.26319203995901e-01
04.61    8.74755738500998e-01    8.13017347009748e-01
04.62    8.72935316932990e-01    8.00497110003567e-01
04.63    8.71424573837373e-01    7.88616910525083e-01
04.64    8.70254795224200e-01    7.77378339388367e-01
04.65    8.69393634540704e-01    7.66888511407499e-01
04.66    8.68714887203957e-01    7.57261965195554e-01
04.67    8.68011747384797e-01    7.48518851064094e-01
04.68    8.67069985455062e-01    7.40536676329688e-01
04.69    8.65740595163482e-01    7.33062501555129e-01
04.70    8.63990699685933e-01    7.25788769353452e-01
04.71    8.61898779183227e-01    7.18455646759810e-01
04.72    8.59606416107639e-01    7.10910945894792e-01
04.73    8.57250950740587e-01    7.03111184507137e-01
04.74    8.54929953011730e-01    6.95044166355638e-01
04.75    8.52726675524089e-01    6.86647319420190e-01
04.76    8.50777398016371e-01    6.77790196947010e-01
04.77    8.49324454498649e-01    6.68358260323023e-01
04.78    8.48706688367939e-01    6.58391810171349e-01
04.79    8.49253398136834e-01    6.48197873607594e-01
04.80    8.51142224709872e-01    6.38347552883066e-01
04.81    8.54276658700112e-01    6.29536564017931e-01
04.82    8.58255284690429e-01    6.22375249343903e-01
04.83    8.62448140308906e-01    6.17174878147443e-01
04.84    8.66165342520305e-01    6.13828865885827e-01
04.85    8.68850106399950e-01    6.11825500699713e-01
04.86    8.70231993555856e-01    6.10405964277471e-01
04.87    8.70388794796072e-01    6.08790757724558e-01
04.88    8.69683639945755e-01    6.06411430146449e-01
04.89    8.68620233766763e-01    6.03038904316992e-01
04.90    8.67675237181751e-01    5.98780295050267e-01
04.91    8.67174077722408e-01    5.93963310044797e-01
04.92    8.67243914460103e-01    5.88985122546850e-01
04.93    8.67844711907395e-01    5.84166546727309e-01
04.94    8.68842894709497e-01    5.79690526204283e-01
04.95    8.70092744297552e-01    5.75604255128529e-01
04.96    8.71487941264515e-01    5.71872205319139e-01
04.97    8.72970367869677e-01    5.68438698283646e-01
04.98    8.74517858770322e-01    5.65265554484358e-01
04.99    8.76119755512179e-01    5.62327851167504e-01
05.00    8.77773406738462e-01    5.59592711508960e-01
05.01    8.79505432071286e-01    5.57008699187113e-01
05.02    8.81387895388042e-01    5.54530210865276e-01
05.03    8.83529396262612e-01    5.52183760111291e-01
05.04    8.86036837400532e-01    5.50105626663863e-01
05.05    8.88945853036981e-01    5.48549810502915e-01
05.06    8.92167834828234e-01    5.47823338744054e-01
05.07    8.95477682583313e-01    5.48188695708912e-01
05.08    8.98546309898169e-01    5.49769434623631e-01
05.09    9.01014510955684e-01    5.52506165096245e-01
05.10    9.02568471166882e-01    5.56154962302612e-01
05.11    9.03010505369938e-01    5.60336682222596e-01
05.12    9.02300737158818e-01    5.64608018001885e-01
05.13    9.00565212035039e-01    5.68560130424361e-01
05.14    8.98068376324256e-01    5.71905082143262e-01
05.15    8.95146846283785e-01    5.74550075671145e-01
05.16    8.92117299967927e-01    5.76623436676362e-01
05.17    8.89183202496300e-01    5.78444388515726e-01
05.18    8.86366188940261e-01    5.80432906103849e-01
05.19    8.83473081444516e-01    5.82991995671925e-01
05.20    8.80121660415061e-01    5.86379369099373e-01
05.21    8.75817129648834e-01    5.90590253943983e-01
05.22    8.70071957660364e-01    5.95294821421804e-01
05.23    8.62549422138061e-01    5.99850912919713e-01
05.24    8.53194109725137e-01    6.03398428296924e-01
05.25    8.42303449625639e-01    6.05050223573459e-01
05.26    8.30511911518018e-01    6.04110582729151e-01
05.27    8.18670262767175e-01    6.00261873221258e-01
05.28    8.07672037122944e-01    5.93651510486979e-01
05.29    7.98257695432848e-01    5.84842112435914e-01
05.30    7.90885151936268e-01    5.74657720756582e-01
05.31    7.85680809007345e-01    5.63976995087254e-01
05.32    7.82483007589964e-01    5.53554511568704e-01
05.33    7.80948190174747e-01    5.43903042602988e-01
05.34    7.80678388108391e-01    5.35280830340886e-01
