00.63    2.24875372926908e+00    0.00000000000000e+00
00.64    2.24950422232041e+00    0.00000000000000e+00
00.65    2.25026532079887e+00    0.00000000000000e+00
00.66    2.25104137292959e+00    0.00000000000000e+00
00.67    2.25182803048745e+00    0.00000000000000e+00
00.68    2.25263006591466e+00    0.00000000000000e+00
00.69    2.25344275979615e+00    0.00000000000000e+00
00.70    2.25427077851984e+00    0.00000000000000e+00
00.71    2.25511210705459e+00    0.00000000000000e+00
00.72    2.25596515458633e+00    0.00000000000000e+00
00.73    2.25683103468490e+00    0.00000000000000e+00
00.74    2.25771223962569e+00    0.00000000000000e+00
00.75    2.25860680740466e+00    0.00000000000000e+00
00.76    2.25951510921178e+00    0.00000000000000e+00
00.77    2.26043459974453e+00    0.00000000000000e+00
00.78    2.26136846063105e+00    0.00000000000000e+00
00.79    2.26231716911556e+00    0.00000000000000e+00
00.80    2.26327876319404e+00    0.00000000000000e+00
00.81    2.26425568211473e+00    0.00000000000000e+00
00.82    2.26524442608668e+00    0.00000000000000e+00
00.83    2.26624902517220e+00    0.00000000000000e+00
00.84    2.26726597958034e+00    0.00000000000000e+00
00.85    2.26829825883068e+00    0.00000000000000e+00
00.86    2.26934342367500e+00    0.00000000000000e+00
00.87    2.27040391336153e+00    0.00000000000000e+00
00.88    2.27147840221188e+00    0.00000000000000e+00
00.89    2.27256826893158e+00    0.00000000000000e+00
00.90    2.27367086216384e+00    0.00000000000000e+00
00.91    2.27478899234686e+00    0.00000000000000e+00
00.92    2.27592250039923e+00    0.00000000000000e+00
00.93    2.27706942431692e+00    0.00000000000000e+00
00.94    2.27823236242959e+00    0.00000000000000e+00
00.95    2.27941020116739e+00    0.00000000000000e+00
00.96    2.28060235723182e+00    0.00000000000000e+00
00.97    2.28181058051836e+00    0.00000000000000e+00
00.98    2.28303221967024e+00    0.00000000000000e+00
00.99    2.28427130474975e+00    0.00000000000000e+00
01.00    2.28552438899308e+00    0.00000000000000e+00
01.01    2.28679290413289e+00    0.00000000000000e+00
01.02    2.28807854703754e+00    0.00000000000000e+00
01.03    2.28937749975323e+00    0.00000000000000e+00
01.04    2.29069347417949e+00    0.00000000000000e+00
01.05    2.29202503858363e+00    0.00000000000000e+00
01.06    2.29337373075260e+00    0.00000000000000e+00
01.07    2.29473732354669e+00    0.00000000000000e+00
01.08    2.29611799107848e+00    0.00000000000000e+00
01.09    2.29751260474695e+00    0.00000000000000e+00
01.10    2.29892694450989e+00    0.00000000000000e+00
01.11    2.30035687425073e+00    0.00000000000000e+00
01.12    2.30180218186091e+00    0.00000000000000e+00
01.13    2.30326525356155e+00    0.00000000000000e+00
01.14    2.30474481670139e+00    0.00000000000000e+00
01.15    2.30624209090454e+00    0.00000000000000e+00
01.16    2.30775543232980e+00    0.00000000000000e+00
01.17    2.30928637876412e+00    0.00000000000000e+00
01.18    2.31083556653310e+00    0.00000000000000e+00
01.19    2.31240129876842e+00    0.00000000000000e+00
01.20    2.31398580260978e+00    0.00000000000000e+00
01.21    2.31558695697173e+00    0.00000000000000e+00
01.22    2.31720789045530e+00    0.00000000000000e+00
01.23    2.31884324731977e+00    0.00000000000000e+00
01.24    2.32049954990284e+00    0.00000000000000e+00
01.25    2.32217351052209e+00    0.00000000000000e+00
01.26    2.32386677301873e+00    0.00000000000000e+00
01.27    2.32557769355155e+00    0.00000000000000e+00
01.28    2.32730738569040e+00    0.00000000000000e+00
01.29    2.32905643273378e+00    0.00000000000000e+00
01.30    2.33082372111183e+00    0.00000000000000e+00
01.31    2.33261184915421e+00    0.00000000000000e+00
01.32    2.33441933210111e+00    0.00000000000000e+00
01.33    2.33624553362691e+00    0.00000000000000e+00
01.34    2.33809055978587e+00    0.00000000000000e+00
01.35    2.33995605441921e+00    0.00000000000000e+00
01.36    2.34184132817416e+00    0.00000000000000e+00
01.37    2.34374860819041e+00    0.00000000000000e+00
01.38    2.34567524311120e+00    0.00000000000000e+00
01.39    2.34762176320786e+00    0.00000000000000e+00
01.40    2.34959028956583e+00    0.00000000000000e+00
01.41    2.35157976164239e+00    0.00000000000000e+00
01.42    2.35358805835213e+00    0.00000000000000e+00
01.43    2.35561995213724e+00    0.00000000000000e+00
01.44    2.35767337493944e+00    0.00000000000000e+00
01.45    2.35974880400295e+00    0.00000000000000e+00
01.46    2.36184470154083e+00    0.00000000000000e+00
01.47    2.36396371890987e+00    0.00000000000000e+00
01.48    2.36610421226886e+00    0.00000000000000e+00
01.49    2.36826787848615e+00    0.00000000000000e+00
01.50    2.37045355096474e+00    0.00000000000000e+00
01.51    2.37266398711570e+00    0.00000000000000e+00
01.52    2.37489706585359e+00    0.00000000000000e+00
01.53    2.37715268112415e+00    0.00000000000000e+00
01.54    2.37943152228014e+00    0.00000000000000e+00
01.55    2.38173560435272e+00    0.00000000000000e+00
01.56    2.38406391982630e+00    0.00000000000000e+00
01.57    2.38641588540239e+00    0.00000000000000e+00
01.58    2.38879219043377e+00    0.00000000000000e+00
01.59    2.39119262281188e+00    0.00000000000000e+00
01.60    2.39362052324628e+00    0.00000000000000e+00
01.61    2.39607217983746e+00    0.00000000000000e+00
01.62    2.39855082724070e+00    0.00000000000000e+00
01.63    2.40105418528917e+00    0.00000000000000e+00
01.64    2.40358347360700e+00    0.00000000000000e+00
01.65    2.40614129052381e+00    0.00000000000000e+00
01.66    2.40872493165571e+00    0.00000000000000e+00
01.67    2.41133402581274e+00    0.00000000000000e+00
01.68    2.41397164856876e+00    0.00000000000000e+00
01.69    2.41663626213684e+00    0.00000000000000e+00
01.70    2.41933046484664e+00    0.00000000000000e+00
01.71    2.42205118112428e+00    0.00000000000000e+00
01.72    2.42480260011348e+00    0.00000000000000e+00
01.73    2.42758042661625e+00    0.00000000000000e+00
01.74    2.43038906188485e+00    0.00000000000000e+00
01.75    2.43322744537657e+00    0.00000000000000e+00
01.76    2.43609700882407e+00    0.00000000000000e+00
01.77    2.43899260859519e+00    0.00000000000000e+00
01.78    2.44192214573315e+00    0.00000000000000e+00
01.79    2.44488249163694e+00    0.00000000000000e+00
01.80    2.44787247970958e+00    0.00000000000000e+00
01.81    2.45089598093197e+00    0.00000000000000e+00
01.82    2.45395082119155e+00    0.00000000000000e+00
01.83    2.45703811405816e+00    0.00000000000000e+00
01.84    2.46015881402026e+00    0.00000000000000e+00
01.85    2.46331201961653e+00    0.00000000000000e+00
01.86    2.46649926863391e+00    0.00000000000000e+00
01.87    2.46972151556084e+00    0.00000000000000e+00
01.88    2.47297738169180e+00    0.00000000000000e+00
01.89    2.47626893508506e+00    0.00000000000000e+00
01.90    2.47959606968638e+00    0.00000000000000e+00
01.91    2.48295899760427e+00    2.02551011338302e-17
01.92    2.48635761278449e+00    1.27952973493665e-13
01.93    2.48979398328531e+00    8.80567911486599e-13
01.94    2.49326832121528e+00    4.07584626434441e-12
01.95    2.49677882365178e+00    1.58948538016527e-11
01.96    2.50032883130437e+00    5.54437800475921e-11
01.97    2.50391723060319e+00    1.75895839833529e-10
01.98    2.50754725620353e+00    5.11006306789900e-10
01.99    2.51121466593452e+00    1.36683917897486e-09
02.00    2.51492370196703e+00    3.37803518977324e-09
02.01    2.51867394008395e+00    7.74286809653609e-09
02.02    2.52246585752953e+00    1.65257742678577e-08
02.03    2.52629993154798e+00    3.29867387704832e-08
02.04    2.53017891955034e+00    6.18696640281855e-08
02.05    2.53409804909442e+00    1.09577463196651e-07
02.06    2.53806368343650e+00    1.84174483980826e-07
02.07    2.54207370149114e+00    2.95171865395096e-07
02.08    2.54612873958398e+00    4.53044492373493e-07
02.09    2.55023139604466e+00    6.68443793092881e-07
02.10    2.55437960281489e+00    9.51072222109934e-07
02.11    2.55857707179417e+00    1.30835999470373e-06
02.12    2.56282104557145e+00    1.74412686756608e-06
02.13    2.56711555420903e+00    2.25764764158938e-06
02.14    2.57145980229988e+00    2.84319888591079e-06
02.15    2.57585389589828e+00    3.49010660930721e-06
02.16    2.58030112268663e+00    4.18315006183351e-06
02.17    2.58479978579659e+00    4.90187720752802e-06
02.18    2.58935205934073e+00    5.61941230321238e-06
02.19    2.59395741304769e+00    6.30069963975769e-06
02.20    2.59861754378581e+00    6.89940569681801e-06
02.21    2.60333499685760e+00    7.35727062096079e-06
02.22    2.60810876474749e+00    7.60828411260205e-06
02.23    2.61294096854090e+00    7.58785646912278e-06
02.24    2.61783054769512e+00    7.24994794050865e-06
02.25    2.62278169135387e+00    6.58635681968356e-06
02.26    2.62779508886991e+00    5.63832920359603e-06
02.27    2.63287015694475e+00    4.49171973681678e-06
02.28    2.63800997115226e+00    3.24739186440036e-06
02.29    2.64321591019797e+00    1.98606402255526e-06
02.30    2.64848601207785e+00    7.53534687828346e-07
02.31    2.65382595069543e+00    -4.04390769705672e-07
02.32    2.65923498367080e+00    -1.36358484002547e-06
02.33    2.66471480787231e+00    -1.83964125333570e-06
02.34    2.67026696108690e+00    -1.35810130392440e-06
02.35    2.67589351137284e+00    6.69083141267764e-07
02.36    2.68159604954422e+00    4.80919266788126e-06
02.37    2.68737499981813e+00    1.14799432345475e-05
02.38    2.69323089246590e+00    2.09230274881330e-05
02.39    2.69916653792575e+00    3.32821974861688e-05
02.40    2.70518395122882e+00    4.87619033273168e-05
02.41    2.71128339751079e+00    6.77428923071600e-05
02.42    2.71746726299276e+00    9.07684889422508e-05
02.43    2.72373819903153e+00    1.18406502498773e-04
02.44    2.73009456178589e+00    1.51067999332543e-04
02.45    2.73654011618246e+00    1.88901238012217e-04
02.46    2.74307756660518e+00    2.31865981547240e-04
02.47    2.74970585251132e+00    2.79987359497211e-04
02.48    2.75643107202149e+00    3.33660842937343e-04
02.49    2.76325296000001e+00    3.93875806862502e-04
02.50    2.77017459202075e+00    4.62207899582379e-04
02.51    2.77719830127768e+00    5.40543561448909e-04
02.52    2.78432525436778e+00    6.30644194828084e-04
02.53    2.79155672394232e+00    7.33718388893682e-04
02.54    2.79889074799727e+00    8.50178069041119e-04
02.55    2.80633289438187e+00    9.79736358466349e-04
02.56    2.81388061779363e+00    1.12178007258318e-03
02.57    2.82153927397323e+00    1.27576650517147e-03
02.58    2.82930992346339e+00    1.44165236487765e-03
02.59    2.83719585394653e+00    1.61996531412346e-03
02.60    2.84519801991109e+00    1.81169833905172e-03
02.61    2.85332092866360e+00    2.01798094946875e-03
02.62    2.86156754972366e+00    2.23990773150935e-03
02.63    2.86993942087820e+00    2.47847061077359e-03
02.64    2.87843728450712e+00    2.73460270576809e-03
02.65    2.88706458737425e+00    3.00921369700551e-03
02.66    2.89582058709969e+00    3.30297883203163e-03
02.67    2.90471191207538e+00    3.61612252168467e-03
02.68    2.91373596397169e+00    3.94808204200075e-03
02.69    2.92289772733937e+00    4.29751882899382e-03
02.70    2.93219921720958e+00    4.66274958926875e-03
02.71    2.94164536510593e+00    5.04226289567988e-03
02.72    2.95124157979626e+00    5.43543116147096e-03
02.73    2.96099215647857e+00    5.84272904844163e-03
02.74    2.97090303419205e+00    6.26560697071526e-03
02.75    2.98098163673569e+00    6.70588608163430e-03
02.76    2.99122775200096e+00    7.16535990210085e-03
02.77    3.00164859167830e+00    7.64549267041253e-03
02.78    3.01224802674863e+00    8.14759728542170e-03
02.79    3.02302812527023e+00    8.67300997792047e-03
02.80    3.03399636406923e+00    9.22301198956121e-03
02.81    3.04515284919991e+00    9.79834262466961e-03
02.82    3.05650240613161e+00    1.03984556666291e-02
02.83    3.06804922400805e+00    1.10211854925212e-02
02.84    3.07979987819406e+00    1.16630406843755e-02
02.85    3.09176014864743e+00    1.23201564495537e-02
02.86    3.10394117106664e+00    1.29894184513502e-02
02.87    3.11635450536729e+00    1.36691992869708e-02
02.88    3.12901070394936e+00    1.43597562440778e-02
02.89    3.14192360689527e+00    1.50632464135236e-02
02.90    3.15510466806634e+00    1.57837523544846e-02
02.91    3.16856544737814e+00    1.65269605538182e-02
02.92    3.18231283835830e+00    1.72991092881502e-02
02.93    3.19635606772844e+00    1.81051163947955e-02
02.94    3.21070017306645e+00    1.89464393616973e-02
02.95    3.22535231303564e+00    1.98197897110362e-02
02.96    3.24031938116366e+00    2.07174373060538e-02
02.97    3.25562073235502e+00    2.16292929918063e-02
02.98    3.27127232777757e+00    2.25458145352276e-02
02.99    3.28730221878609e+00    2.34606243627091e-02
03.00    3.30374004754941e+00    2.43721190397219e-02
03.01    3.32061248671680e+00    2.52833089167588e-02
03.02    3.33794923148423e+00    2.61998928200917e-02
03.03    3.35577997704769e+00    2.71271899547281e-02
03.04    3.37413070670365e+00    2.80670263100852e-02
03.05    3.39303928182701e+00    2.90165918191618e-02
03.06    3.41254637423082e+00    2.99703400026469e-02
03.07    3.43270193547690e+00    3.09243283990566e-02
03.08    3.45357140105069e+00    3.18809840603912e-02
03.09    3.47522344109289e+00    3.28515630567421e-02
03.10    3.49773865684974e+00    3.38557103510660e-02
03.11    3.52120279319964e+00    3.49206962084306e-02
03.12    3.54571379126221e+00    3.60843151895230e-02
03.13    3.57138953036006e+00    3.74041038576449e-02
03.14    3.59834624597461e+00    3.89706993747343e-02
03.15    3.62670674895210e+00    4.09178107239593e-02
03.16    3.65656908646642e+00    4.34206819833261e-02
03.17    3.68800532239495e+00    4.66804779553055e-02
03.18    3.72105920412463e+00    5.09034015505296e-02
03.19    3.75575904814593e+00    5.62882711207153e-02
03.20    3.79213327700356e+00    6.30351325957705e-02
03.21    3.83021598714577e+00    7.13737635842550e-02
03.22    3.87003443452030e+00    8.15971806901478e-02
03.23    3.91157249887790e+00    9.40820379914012e-02
03.24    3.95473489045576e+00    1.09284997332504e-01
03.25    3.99930186480359e+00    1.27710558882346e-01
03.26    4.04491596599976e+00    1.49858460973034e-01
03.27    4.09106330807237e+00    1.76156881817071e-01
03.28    4.13711254994396e+00    2.06892872677778e-01
03.29    4.18235752924864e+00    2.42153194963748e-01
03.30    4.22608916712805e+00    2.81792149991297e-01
03.31    4.26768747031179e+00    3.25445024279861e-01
03.32    4.30669279958776e+00    3.72596314264758e-01
03.33    4.34283704975793e+00    4.22704322036822e-01
03.34    4.37600987135295e+00    4.75350272155251e-01
03.35    4.40613214788639e+00    5.30343770689374e-01
03.36    4.43299945975017e+00    5.87698005487836e-01
03.37    4.45616632597744e+00    6.47434712373554e-01
03.38    4.47497637668269e+00    7.09276930616852e-01
03.39    4.48878236264779e+00    7.72399520867505e-01
03.40    4.49726161375209e+00    8.35437352544482e-01
03.41    4.50066415294034e+00    8.96805243059093e-01
03.42    4.49984085363172e+00    9.55218671030618e-01
03.43    4.49596695623438e+00    1.01009357225470e+00
03.44    4.49015173539967e+00    1.06164012614688e+00
03.45    4.48309514931862e+00    1.11056292440928e+00
03.46    4.47499981467666e+00    1.15757232862669e+00
03.47    4.46574101165068e+00    1.20298855906606e+00
03.48    4.45517429432307e+00    1.24662819857696e+00
03.49    4.44340370193405e+00    1.28800746575297e+00
03.50    4.43084019478515e+00    1.32671808929857e+00
03.51    4.41807316948950e+00    1.36269153959498e+00
03.52    4.40561926943006e+00    1.39626273815225e+00
03.53    4.39375959145308e+00    1.42794647823658e+00
03.54    4.38252823200682e+00    1.45814006035937e+00
03.55    4.37188314057267e+00    1.48692831733228e+00
03.56    4.36192443238281e+00    1.51412170896152e+00
03.57    4.35301916127043e+00    1.53951636181854e+00
03.58    4.34574145203357e+00    1.56321192979942e+00
03.59    4.34066240692356e+00    1.58577767511387e+00
03.60    4.33810230983990e+00    1.60821087379996e+00
03.61    4.33795303845295e+00    1.63167351478464e+00
03.62    4.33965314145010e+00    1.65717537260187e+00
03.63    4.34234379134180e+00    1.68529479300969e+00
03.64    4.34508842285763e+00    1.71605402089153e+00
03.65    4.34712901309300e+00    1.74898485315286e+00
03.66    4.34805873786293e+00    1.78335795987221e+00
03.67    4.34785071240965e+00    1.81848964097837e+00
03.68    4.34672759767587e+00    1.85404443090286e+00
03.69    4.34490240366565e+00    1.89010330208187e+00
03.70    4.34236722933577e+00    1.92704227523724e+00
03.71    4.33878567053745e+00    1.96519812040499e+00
03.72    4.33360582084250e+00    2.00453322543776e+00
03.73    4.32632763436143e+00    2.04450544090035e+00
03.74    4.31676800839472e+00    2.08419346803467e+00
03.75    4.30518136713937e+00    2.12268189939742e+00
03.76    4.29215079697938e+00    2.15941234334171e+00
03.77    4.27831835047358e+00    2.19436718425308e+00
03.78    4.26411916829739e+00    2.22791861429417e+00
03.79    4.24967176609907e+00    2.26048756286803e+00
03.80    4.23488403574394e+00    2.29223231067197e+00
03.81    4.21967489874153e+00    2.32296880051802e+00
03.82    4.20415215925869e+00    2.35235590884234e+00
03.83    4.18861966278288e+00    2.38015283942180e+00
03.84    4.17344690239555e+00    2.40637693212975e+00
03.85    4.15892202755200e+00    2.43120662327777e+00
03.86    4.14524606412360e+00    2.45478100304276e+00
03.87    4.13264146094455e+00    2.47707334574833e+00
03.88    4.12150841380784e+00    2.49798512697640e+00
03.89    4.11246405251856e+00    2.51763348366967e+00
03.90    4.10617625385065e+00    2.53663045502821e+00
03.91    4.10308132507649e+00    2.55617392404710e+00
03.92    4.10307453760312e+00    2.57785613652950e+00
03.93    4.10536228731791e+00    2.60323031030672e+00
03.94    4.10853336305891e+00    2.63332495970246e+00
03.95    4.11087870024304e+00    2.66824269222428e+00
03.96    4.11083145306515e+00    2.70706359312233e+00
03.97    4.10740308966182e+00    2.74805404624974e+00
03.98    4.10043712695564e+00    2.78917982462740e+00
03.99    4.09060016906931e+00    2.82866091336472e+00
04.00    4.07913236162503e+00    2.86538957559726e+00
04.01    4.06751125273150e+00    2.89909044140941e+00
04.02    4.05712021430441e+00    2.93026228403943e+00
04.03    4.04900547173079e+00    2.96000976477785e+00
04.04    4.04370408384086e+00    2.98984267223186e+00
04.05    4.04112314709288e+00    3.02142176326393e+00
04.06    4.04052919014609e+00    3.05619976928322e+00
04.07    4.04069627865063e+00    3.09503610107776e+00
04.08    4.04023966198526e+00    3.13791071439026e+00
04.09    4.03805298199109e+00    3.18390920929300e+00
04.10    4.03367591010325e+00    3.23158044519087e+00
04.11    4.02741828387553e+00    3.27952344515912e+00
04.12    4.02017042891607e+00    3.32695929360169e+00
04.13    4.01298164618576e+00    3.37399372662714e+00
04.14    4.00662788176105e+00    3.42148159468981e+00
04.15    4.00137755900278e+00    3.47057745761495e+00
04.16    3.99703808335414e+00    3.52228214956143e+00
04.17    3.99317537468242e+00    3.57722261035445e+00
04.18    3.98936760212328e+00    3.63572633558397e+00
04.19    3.98529103501335e+00    3.69807845215857e+00
04.20    3.98065015312549e+00    3.76475074250442e+00
04.21    3.97501421703652e+00    3.83647100405879e+00
04.22    3.96762493870619e+00    3.91410045053229e+00
04.23    3.95734096206605e+00    3.99841089188480e+00
04.24    3.94265520289283e+00    4.08984468048218e+00
04.25    3.92182290934116e+00    4.18828786100987e+00
04.26    3.89309142852243e+00    4.29294057215320e+00
04.27    3.85495998644252e+00    4.40228867707988e+00
04.28    3.80647367044207e+00    4.51425950413745e+00
04.29    3.74739369932907e+00    4.62660046060210e+00
04.30    3.67818782546741e+00    4.73734360341434e+00
04.31    3.59977781955665e+00    4.84522630344641e+00
04.32    3.51314866064212e+00    4.94987583296160e+00
04.33    3.41891313030377e+00    5.05167971426748e+00
04.34    3.31703124608129e+00    5.15139941703247e+00
04.35    3.20669551075251e+00    5.24966278254305e+00
04.36    3.08644651148915e+00    5.34648057530777e+00
04.37    2.95447018997947e+00    5.44084082546925e+00
04.38    2.80902152924242e+00    5.53043823133079e+00
04.39    2.64898876235126e+00    5.61161577647999e+00
04.40    2.47446744420450e+00    5.67961289678376e+00
04.41    2.28725095253093e+00    5.72918404192602e+00
04.42    2.09100694628909e+00    5.75553927074052e+00
04.43    1.89105054209434e+00    5.75542982273247e+00
04.44    1.69363264763631e+00    5.72805355642039e+00
04.45    1.50488567616722e+00    5.67545604659041e+00
04.46    1.32969791297919e+00    5.60224137429822e+00
04.47    1.17085099192331e+00    5.51456614907806e+00
04.48    1.02870809585190e+00    5.41866975582298e+00
04.49    9.01615785647196e-01    5.31943769059774e+00
04.50    7.86874661940119e-01    5.21945741248800e+00
04.51    6.81947164179676e-01    5.11897857324857e+00
04.52    5.85378015654176e-01    5.01676998884315e+00
04.53    4.97116289102508e-01    4.91143137169976e+00
04.54    4.18121552966570e-01    4.80253686089171e+00
04.55    3.49582490033407e-01    4.69108225300001e+00
04.56    2.92158232902275e-01    4.57917627812938e+00
04.57    2.45596451948026e-01    4.46928719036446e+00
04.58    2.08785852185431e-01    4.36345335280092e+00
04.59    1.80150474565782e-01    4.26283436284188e+00
04.60    1.58139126894362e-01    4.16765585094967e+00
04.61    1.41580866612371e-01    4.07754535452326e+00
04.62    1.29828675169698e-01    3.99203888612541e+00
04.63    1.22578932444204e-01    3.91103033845763e+00
04.64    1.19535010471863e-01    3.83495050397020e+00
04.65    1.20079556733621e-01    3.76457660139084e+00
04.66    1.23126782296516e-01    3.70059013546734e+00
04.67    1.27250426897500e-01    3.64313152205500e+00
04.68    1.31019070733225e-01    3.59155865556783e+00
04.69    1.33368231173844e-01    3.54455699331223e+00
04.70    1.33837632681626e-01    3.50051106359962e+00
04.71    1.32564668565126e-01    3.45798839138665e+00
04.72    1.30037665716853e-01    3.41608995461494e+00
04.73    1.26777419544491e-01    3.37445856249854e+00
04.74    1.23111696076414e-01    3.33294557997611e+00
04.75    1.19258039136762e-01    3.29121364841045e+00
04.76    1.15608080636123e-01    3.24857686180148e+00
04.77    1.13001637835883e-01    3.20429337052101e+00
04.78    1.12744100946010e-01    3.15814321801022e+00
04.79    1.16237974072764e-01    3.11093432570837e+00
04.80    1.24416481777037e-01    3.06456416361163e+00
04.81    1.37244573122141e-01    3.02156817118555e+00
04.82    1.53511877222538e-01    2.98431066932884e+00
04.83    1.71095367857729e-01    2.95416012933209e+00
04.84    1.87536049480956e-01    2.93097226435909e+00
04.85    2.00782387056049e-01    2.91309061274538e+00
04.86    2.09789242252257e-01    2.89789102062739e+00
04.87    2.14756983404475e-01    2.88264137089332e+00
04.88    2.16919917847288e-01    2.86536465284349e+00
04.89    2.17998012542864e-01    2.84532007739239e+00
04.90    2.19571746572960e-01    2.82298080567173e+00
04.91    2.22630166164197e-01    2.79956046973590e+00
04.92    2.27430045676238e-01    2.77640590580411e+00
04.93    2.33675230677377e-01    2.75448130628450e+00
04.94    2.40829789694320e-01    2.73416151999921e+00
04.95    2.48445451472309e-01    2.71533418244772e+00
04.96    2.56332071308213e-01    2.69769062267323e+00
04.97    2.64514264398416e-01    2.68103368578526e+00
04.98    2.73091827812273e-01    2.66541167950442e+00
04.99    2.82072397457324e-01    2.65102494034932e+00
05.00    2.91347797976773e-01    2.63802231548983e+00
05.01    3.00802907459053e-01    2.62635740618222e+00
05.02    3.10467262018740e-01    2.61583189093904e+00
05.03    3.20569143474949e-01    2.60637481945274e+00
05.04    3.31419821114142e-01    2.59828457541581e+00
05.05    3.43151809748391e-01    2.59231987108561e+00
05.06    3.55481785391741e-01    2.58951192516977e+00
05.07    3.67615878795876e-01    2.59078356891059e+00
05.08    3.78351699659179e-01    2.59657445029002e+00
05.09    3.86347343286048e-01    2.60662728164572e+00
05.10    3.90433137117581e-01    2.61997331023590e+00
05.11    3.89872056994916e-01    2.63511112574082e+00
05.12    3.84537049900956e-01    2.65028987819448e+00
05.13    3.74951440637760e-01    2.66385665875051e+00
05.14    3.62202762731055e-01    2.67461416771230e+00
05.15    3.47691993105594e-01    2.68211448486475e+00
05.16    3.32807488227838e-01    2.68679678094559e+00
05.17    3.18524629231544e-01    2.68992548800517e+00
05.18    3.05094923821259e-01    2.69328274201955e+00
05.19    2.91866880607977e-01    2.69869628230146e+00
05.20    2.77323287185529e-01    2.70747094757865e+00
05.21    2.59376730357741e-01    2.71983995119387e+00
05.22    2.35882845784717e-01    2.73462667403342e+00
05.23    2.05290748829128e-01    2.74924127079055e+00
05.24    1.67223575637673e-01    2.76011135636140e+00
05.25    1.22816000859704e-01    2.76350159325418e+00
05.26    7.46384618703301e-02    2.75649294370378e+00
05.27    2.61725082899753e-02    2.73777818276135e+00
05.28    -1.89730875570078e-02    2.70801606653348e+00
05.29    -5.78727173131424e-02    2.66956773429073e+00
05.30    -8.88237183614475e-02    2.62578412981835e+00
05.31    -1.11486630599319e-01    2.58010591881513e+00
05.32    -1.26628804934788e-01    2.53529464845321e+00
05.33    -1.35609427606974e-01    2.49304008143825e+00
05.34    -1.39834412366962e-01    2.45400914005575e+00
05.35    -1.40387830068521e-01    2.41822277002431e+00
05.36    -1.37942685209601e-01    2.38559379473285e+00
05.37    -1.32924552370344e-01    2.35628235613115e+00
