01.29    6.16962468448541e+00    0.00000000000000e+00
01.30    6.17699747137654e+00    0.00000000000000e+00
01.31    6.18445632130889e+00    0.00000000000000e+00
01.32    6.19199497708044e+00    0.00000000000000e+00
01.33    6.19961704453642e+00    0.00000000000000e+00
01.34    6.20732050864567e+00    0.00000000000000e+00
01.35    6.21510966460619e+00    0.00000000000000e+00
01.36    6.22298382306521e+00    0.00000000000000e+00
01.37    6.23094733224785e+00    0.00000000000000e+00
01.38    6.23899541971192e+00    0.00000000000000e+00
01.39    6.24712808545739e+00    0.00000000000000e+00
01.40    6.25535381382599e+00    0.00000000000000e+00
01.41    6.26366571129007e+00    0.00000000000000e+00
01.42    6.27206748974914e+00    0.00000000000000e+00
01.43    6.28056127028862e+00    0.00000000000000e+00
01.44    6.28914657566428e+00    0.00000000000000e+00
01.45    6.29782865556257e+00    0.00000000000000e+00
01.46    6.30659748785484e+00    0.00000000000000e+00
01.47    6.31546420823958e+00    0.00000000000000e+00
01.48    6.32442452151880e+00    0.00000000000000e+00
01.49    6.33348277591762e+00    0.00000000000000e+00
01.50    6.34263674429636e+00    0.00000000000000e+00
01.51    6.35189289596556e+00    0.00000000000000e+00
01.52    6.36124698875436e+00    0.00000000000000e+00
01.53    6.37069891660850e+00    0.00000000000000e+00
01.54    6.38024989915210e+00    0.00000000000000e+00
01.55    6.38990672385851e+00    0.00000000000000e+00
01.56    6.39966944375489e+00    0.00000000000000e+00
01.57    6.40953376364324e+00    0.00000000000000e+00
01.58    6.41950461504718e+00    0.00000000000000e+00
01.59    6.42957860423002e+00    0.00000000000000e+00
01.60    6.43976437461488e+00    0.00000000000000e+00
01.61    6.45005821430226e+00    0.00000000000000e+00
01.62    6.46046282767608e+00    0.00000000000000e+00
01.63    6.47097752538359e+00    0.00000000000000e+00
01.64    6.48160458759160e+00    0.00000000000000e+00
01.65    6.49234820344385e+00    0.00000000000000e+00
01.66    6.50320619882777e+00    0.00000000000000e+00
01.67    6.51417767228205e+00    0.00000000000000e+00
01.68    6.52526994155141e+00    0.00000000000000e+00
01.69    6.53648040830622e+00    0.00000000000000e+00
01.70    6.54781167087611e+00    0.00000000000000e+00
01.71    6.55926436558671e+00    0.00000000000000e+00
01.72    6.57084321185311e+00    0.00000000000000e+00
01.73    6.58254338420595e+00    0.00000000000000e+00
01.74    6.59437087471156e+00    0.00000000000000e+00
01.75    6.60632780445538e+00    0.00000000000000e+00
01.76    6.61841401435600e+00    0.00000000000000e+00
01.77    6.63062807268074e+00    0.00000000000000e+00
01.78    6.64297681993012e+00    0.00000000000000e+00
01.79    6.65546083940263e+00    0.00000000000000e+00
01.80    6.66807843422993e+00    0.00000000000000e+00
01.81    6.68083612674970e+00    0.00000000000000e+00
01.82    6.69372962176396e+00    0.00000000000000e+00
01.83    6.70676692637018e+00    0.00000000000000e+00
01.84    6.71994740424276e+00    0.00000000000000e+00
01.85    6.73327333554851e+00    0.00000000000000e+00
01.86    6.74674413698895e+00    0.00000000000000e+00
01.87    6.76036235386659e+00    0.00000000000000e+00
01.88    6.77413456154625e+00    0.00000000000000e+00
01.89    6.78805593455859e+00    0.00000000000000e+00
01.90    6.80213591173376e+00    0.00000000000000e+00
01.91    6.81636887219538e+00    -1.66254114603995e-16
01.92    6.83076054287410e+00    4.05625716017255e-13
01.93    6.84531617345634e+00    2.79437847403277e-12
01.94    6.86003385496524e+00    1.30183888247179e-11
01.95    6.87491549637767e+00    5.11725256119293e-11
01.96    6.88996708975997e+00    1.78373226781758e-10
01.97    6.90518752154228e+00    5.65140606644548e-10
01.98    6.92058373827938e+00    1.63847668948698e-09
01.99    6.93615043725770e+00    4.36377804855813e-09
02.00    6.95189875417574e+00    1.07124192989731e-08
02.01    6.96782667400233e+00    2.42969217358537e-08
02.02    6.98393361343899e+00    5.10287921669231e-08
02.03    7.00022853407166e+00    9.94528065856660e-08
02.04    7.01671472358272e+00    1.80229465528562e-07
02.05    7.03338900034406e+00    3.04221836955328e-07
02.06    7.05025931842602e+00    4.78933241475381e-07
02.07    7.06732620809996e+00    7.03710947925282e-07
02.08    7.08459189650558e+00    9.65098907013741e-07
02.09    7.10206534522880e+00    1.23471209071301e-06
02.10    7.11973918349777e+00    1.47220700346459e-06
02.11    7.13762613782504e+00    1.63536296259322e-06
02.12    7.15572875351315e+00    1.69641087676569e-06
02.13    7.17404734872489e+00    1.66097437977549e-06
02.14    7.19258324913866e+00    1.58268479848987e-06
02.15    7.21134610569316e+00    1.56744183017489e-06
02.16    7.23033655471401e+00    1.76310204477185e-06
02.17    7.24956085340322e+00    2.33767423275858e-06
02.18    7.26901640343115e+00    3.45538231977636e-06
02.19    7.28871434049629e+00    5.26121612275719e-06
02.20    7.30865530092426e+00    7.88501184104169e-06
02.21    7.32884395110301e+00    1.14730990221449e-05
02.22    7.34928617704459e+00    1.62396059063438e-05
02.23    7.36998569064851e+00    2.25118363374959e-05
02.24    7.39094355245748e+00    3.07228993623686e-05
02.25    7.41216766351472e+00    4.12969642889792e-05
02.26    7.43366295534384e+00    5.44118200206023e-05
02.27    7.45542937491771e+00    6.97158321136336e-05
02.28    7.47747583079512e+00    8.61751294431133e-05
02.29    7.49980423195296e+00    1.02247327303399e-04
02.30    7.52241844937214e+00    1.16431557736299e-04
02.31    7.54533158075516e+00    1.27970847350289e-04
02.32    7.56854659562162e+00    1.37294336058004e-04
02.33    7.59207155409616e+00    1.45832420769346e-04
02.34    7.61591276640790e+00    1.55211951205408e-04
02.35    7.64007442170059e+00    1.66227091975651e-04
02.36    7.66456394377320e+00    1.78225425307010e-04
02.37    7.68938546874233e+00    1.89330238145322e-04
02.38    7.71454907176375e+00    1.97468746685742e-04
02.39    7.74005968436108e+00    2.01704345092073e-04
02.40    7.76593575997754e+00    2.03249389320678e-04
02.41    7.79218233619102e+00    2.05629716089105e-04
02.42    7.81880710193619e+00    2.13904264261360e-04
02.43    7.84582278372562e+00    2.33301765483855e-04
02.44    7.87322773771810e+00    2.67869098404976e-04
02.45    7.90102944073976e+00    3.19748526959777e-04
02.46    7.92923802097352e+00    3.89346388013842e-04
02.47    7.95785400869074e+00    4.76222865489201e-04
02.48    7.98688668364015e+00    5.80080696687012e-04
02.49    8.01634161367101e+00    7.01352014583557e-04
02.50    8.04623247978433e+00    8.41092335980582e-04
02.51    8.07655949408863e+00    1.00031274306121e-03
02.52    8.10733548915077e+00    1.17917548295250e-03
02.53    8.13856491925014e+00    1.37633719271262e-03
02.54    8.17025483699578e+00    1.58859413718770e-03
02.55    8.20241452213643e+00    1.81089065941618e-03
02.56    8.23505309533945e+00    2.03663644198163e-03
02.57    8.26818386641588e+00    2.25826923627928e-03
02.58    8.30182486459185e+00    2.46826937767596e-03
02.59    8.33598998297691e+00    2.66025510872203e-03
02.60    8.37070562908464e+00    2.83006816870234e-03
02.61    8.40599062754820e+00    2.97652278601958e-03
02.62    8.44187074955553e+00    3.10166008118048e-03
02.63    8.47836874374785e+00    3.21037707834911e-03
02.64    8.51550338173118e+00    3.30941797014479e-03
02.65    8.55329560922411e+00    3.40607557323532e-03
02.66    8.59176059198746e+00    3.50678687813488e-03
02.67    8.63092351791068e+00    3.61625243816709e-03
02.68    8.67079292436260e+00    3.73719850033987e-03
02.69    8.71139500674826e+00    3.87104143535545e-03
02.70    8.75274821851087e+00    4.01903701593293e-03
02.71    8.79488029284240e+00    4.18316740700960e-03
02.72    8.83780936502325e+00    4.36661685096422e-03
02.73    8.88156518327654e+00    4.57340622474830e-03
02.74    8.92617118559623e+00    4.80753244129016e-03
02.75    8.97165759744968e+00    5.07230205748084e-03
02.76    9.01804276622582e+00    5.37031563647178e-03
02.77    9.06536837125331e+00    5.70394832200008e-03
02.78    9.11366161545274e+00    6.07612420531685e-03
02.79    9.16295320153568e+00    6.49056960930085e-03
02.80    9.21328719505189e+00    6.95150549395246e-03
02.81    9.26469021562347e+00    7.46294037665838e-03
02.82    9.31721110124239e+00    8.02855552791260e-03
02.83    9.37089699303227e+00    8.65285663320866e-03
02.84    9.42579317616699e+00    9.34357475038642e-03
02.85    9.48195315502645e+00    1.01141760097259e-02
02.86    9.53942995674633e+00    1.09848235659591e-02
02.87    9.59827862349347e+00    1.19809027815887e-02
02.88    9.65853993313521e+00    1.31294100365270e-02
02.89    9.72026484474896e+00    1.44548776987720e-02
02.90    9.78349291657791e+00    1.59765300139858e-02
02.91    9.84827388807535e+00    1.77076295089282e-02
02.92    9.91465071122118e+00    1.96564459828201e-02
02.93    9.98269094258625e+00    2.18272783402487e-02
02.94    1.00524526468842e+01    2.42210595247311e-02
02.95    1.01240145694114e+01    2.68352827844820e-02
02.96    1.01974610233136e+01    2.96651702685222e-02
02.97    1.02728999188120e+01    3.27067486005478e-02
02.98    1.03504421356473e+01    3.59613044787034e-02
02.99    1.04302223097170e+01    3.94386835732338e-02
03.00    1.05123915153306e+01    4.31577961402224e-02
03.01    1.05971005086350e+01    4.71446917494684e-02
03.02    1.06845295818913e+01    5.14310978778375e-02
03.03    1.07748802382152e+01    5.60572198533834e-02
03.04    1.08683736007625e+01    6.10791986447376e-02
03.05    1.09652665329785e+01    6.65804156366245e-02
03.06    1.10658452223144e+01    7.26828555125126e-02
03.07    1.11704030148849e+01    7.95556215429603e-02
03.08    1.12792651791402e+01    8.74238904371000e-02
03.09    1.13927570365577e+01    9.65776116563553e-02
03.10    1.15112078856500e+01    1.07384485699846e-01
03.11    1.16349230036373e+01    1.20304767371692e-01
03.12    1.17641641854884e+01    1.35902128760951e-01
03.13    1.18991055192899e+01    1.54836375911504e-01
03.14    1.20397985474174e+01    1.77825282010873e-01
03.15    1.21861661684159e+01    2.05572984848913e-01
03.16    1.23380137196701e+01    2.38680292478341e-01
03.17    1.24951157828263e+01    2.77575209182657e-01
03.18    1.26573209654121e+01    3.22509482879329e-01
03.19    1.28246485693050e+01    3.73651648122885e-01
03.20    1.29973163239239e+01    4.31259433761431e-01
03.21    1.31756812609736e+01    4.95856674081744e-01
03.22    1.33601094797986e+01    5.68326206518007e-01
03.23    1.35508319666022e+01    6.49877264205538e-01
03.24    1.37478769848475e+01    7.41950374464291e-01
03.25    1.39509977462452e+01    8.46160107521552e-01
03.26    1.41596607447830e+01    9.64298366951758e-01
03.27    1.43728737897253e+01    1.09829219598463e+00
03.28    1.45891300619845e+01    1.24996701611681e+00
03.29    1.48064793825915e+01    1.42061781204342e+00
03.30    1.50228938878235e+01    1.61063493639541e+00
03.31    1.52368399268624e+01    1.81956326442587e+00
03.32    1.54477343072698e+01    2.04681697858820e+00
03.33    1.56558556336167e+01    2.29290283349997e+00
03.34    1.58615209551472e+01    2.56059895367645e+00
03.35    1.60636012180885e+01    2.85534165455432e+00
03.36    1.62579881451034e+01    3.18428555348037e+00
03.37    1.64366825397470e+01    3.55403708387813e+00
03.38    1.65881505757912e+01    3.96776811689563e+00
03.39    1.66990651553331e+01    4.42286522605886e+00
03.40    1.67568267657987e+01    4.91013472566446e+00
03.41    1.67520493390365e+01    5.41483502957077e+00
03.42    1.66801601330278e+01    5.91893569997540e+00
03.43    1.65419335030352e+01    6.40350846535575e+00
03.44    1.63432994206148e+01    6.85069366020908e+00
03.45    1.60947583191748e+01    7.24515134973958e+00
03.46    1.58106159124068e+01    7.57543966684746e+00
03.47    1.55077495710020e+01    7.83547209326645e+00
03.48    1.52038038622503e+01    8.02560449781601e+00
03.49    1.49149399723482e+01    8.15275356614566e+00
03.50    1.46537269232668e+01    8.22916754370480e+00
03.51    1.44277420275595e+01    8.27006986626296e+00
03.52    1.42392873522678e+01    8.29085569213564e+00
03.53    1.40862280779360e+01    8.30469898269068e+00
03.54    1.39635495874242e+01    8.32108270786747e+00
03.55    1.38651175425950e+01    8.34559432634753e+00
03.56    1.37850659756449e+01    8.38071315367599e+00
03.57    1.37185111934317e+01    8.42707632679626e+00
03.58    1.36616006154667e+01    8.48458676893101e+00
03.59    1.36111998077595e+01    8.55295735404868e+00
03.60    1.35645916598778e+01    8.63176582176511e+00
03.61    1.35193412187782e+01    8.72032245342916e+00
03.62    1.34732898558211e+01    8.81766653521283e+00
03.63    1.34245632738689e+01    8.92258833785889e+00
03.64    1.33715307824449e+01    9.03368102494413e+00
03.65    1.33128537115088e+01    9.14921965025831e+00
03.66    1.32476018590465e+01    9.26710360215121e+00
03.67    1.31754614634962e+01    9.38498784039064e+00
03.68    1.30967522254587e+01    9.50071064485519e+00
03.69    1.30122884826570e+01    9.61257445785025e+00
03.70    1.29231048475352e+01    9.71951720417791e+00
03.71    1.28301943062361e+01    9.82096517795451e+00
03.72    1.27343672194474e+01    9.91660025348495e+00
03.73    1.26362657457820e+01    1.00061671581381e+01
03.74    1.25364067407316e+01    1.00892875910251e+01
03.75    1.24353208998700e+01    1.01653690799592e+01
03.76    1.23337371342044e+01    1.02335260558662e+01
03.77    1.22327779221428e+01    1.02927355086391e+01
03.78    1.21340853019688e+01    1.03421245532947e+01
03.79    1.20397519895923e+01    1.03813499982109e+01
03.80    1.19520880061249e+01    1.04109222242659e+01
03.81    1.18732770620412e+01    1.04323163933473e+01
03.82    1.18049896711967e+01    1.04479042501527e+01
03.83    1.17480689650488e+01    1.04606430650122e+01
03.84    1.17023350755531e+01    1.04735796180606e+01
03.85    1.16666879017528e+01    1.04891815270570e+01
03.86    1.16395388036900e+01    1.05088096273845e+01
03.87    1.16194085894148e+01    1.05326466505525e+01
03.88    1.16054184402075e+01    1.05601942475400e+01
03.89    1.15973715193404e+01    1.05910769331991e+01
03.90    1.15953582380799e+01    1.06256681246194e+01
03.91    1.15991950164823e+01    1.06650798008361e+01
03.92    1.16080204287283e+01    1.07105818026674e+01
03.93    1.16203600022832e+01    1.07627505881054e+01
03.94    1.16346333694222e+01    1.08209257572022e+01
03.95    1.16498706638337e+01    1.08831636002994e+01
03.96    1.16663153861246e+01    1.09468436224058e+01
03.97    1.16856515720701e+01    1.10096361823694e+01
03.98    1.17106954398192e+01    1.10705760802665e+01
03.99    1.17446334429821e+01    1.11307457059906e+01
04.00    1.17900552677843e+01    1.11932344204668e+01
04.01    1.18482072640228e+01    1.12624714212571e+01
04.02    1.19186905615831e+01    1.13431732599721e+01
04.03    1.19996370144750e+01    1.14394597208372e+01
04.04    1.20881400993375e+01    1.15543561079976e+01
04.05    1.21806861321058e+01    1.16896509737126e+01
04.06    1.22735540926149e+01    1.18458186987381e+01
04.07    1.23632156082835e+01    1.20219741010981e+01
04.08    1.24468128346610e+01    1.22159039342034e+01
04.09    1.25226905827344e+01    1.24243828755533e+01
04.10    1.25907395635768e+01    1.26439834632057e+01
04.11    1.26523062952448e+01    1.28721556222057e+01
04.12    1.27095707232863e+01    1.31081448294396e+01
04.13    1.27645742863708e+01    1.33532621278099e+01
04.14    1.28183517029968e+01    1.36102718749271e+01
04.15    1.28706108997012e+01    1.38822535156417e+01
04.16    1.29200685137459e+01    1.41715897712684e+01
04.17    1.29651471999531e+01    1.44797194270798e+01
04.18    1.30044913195990e+01    1.48077171310076e+01
04.19    1.30369356013768e+01    1.51572403522318e+01
04.20    1.30609002078333e+01    1.55311465640131e+01
04.21    1.30735512097561e+01    1.59334114758492e+01
04.22    1.30700663194261e+01    1.63683446560843e+01
04.23    1.30433274923121e+01    1.68393724530906e+01
04.24    1.29840968180795e+01    1.73476631607215e+01
04.25    1.28817925727213e+01    1.78906105482852e+01
04.26    1.27260223921320e+01    1.84605191057429e+01
04.27    1.25088930811110e+01    1.90440671439596e+01
04.28    1.22276197605463e+01    1.96234552033819e+01
04.29    1.18864295946133e+01    2.01797822917669e+01
04.30    1.14965850696868e+01    2.06979843543555e+01
04.31    1.10738719928699e+01    2.11715188501198e+01
04.32    1.06341643023650e+01    2.16046767879066e+01
04.33    1.01885969542857e+01    2.20113050376024e+01
04.34    9.74009259224224e+00    2.24104663242141e+01
04.35    9.28220640421805e+00    2.28207980951204e+01
04.36    8.80037597215748e+00    2.32553207922982e+01
04.37    8.27484815774714e+00    2.37177943578303e+01
04.38    7.68448804157203e+00    2.42009162127533e+01
04.39    7.01086625473394e+00    2.46862448449549e+01
04.40    6.24213971674939e+00    2.51457953956868e+01
04.41    5.37627876097295e+00    2.55452984421880e+01
04.42    4.42302145498563e+00    2.58488768849980e+01
04.43    3.40408069277054e+00    2.60247777571067e+01
04.44    2.35102673103893e+00    2.60513661462368e+01
04.45    1.30085185642838e+00    2.59217955067916e+01
04.46    2.89747857405952e-01    2.56461046709632e+01
04.47    -6.53443837155696e-01    2.52490558793828e+01
04.48    -1.51200624403096e+00    2.47637510033380e+01
04.49    -2.28235281934048e+00    2.42226671484036e+01
04.50    -2.97064264898575e+00    2.36496455799185e+01
04.51    -3.58650659028483e+00    2.30566151762718e+01
04.52    -4.13715707076784e+00    2.24463960265933e+01
04.53    -4.62476075798794e+00    2.18194257638339e+01
04.54    -5.04805585004070e+00    2.11798484056201e+01
04.55    -5.40625988381468e+00    2.05373068835487e+01
04.56    -5.70233136517207e+00    1.99040683361073e+01
04.57    -5.94347189350187e+00    1.92902183654215e+01
04.58    -6.13899843729520e+00    1.87003358646575e+01
04.59    -6.29722815748963e+00    1.81333262476805e+01
04.60    -6.42316484308422e+00    1.75849428363293e+01
04.61    -6.51806650719455e+00    1.70512873937514e+01
04.62    -6.58070348501177e+00    1.65316329179165e+01
04.63    -6.60968026405746e+00    1.60295120235767e+01
04.64    -6.60571068979920e+00    1.55518062542381e+01
04.65    -6.57298095764724e+00    1.51062993040663e+01
04.66    -6.51905276366356e+00    1.46986826815884e+01
04.67    -6.45331291307699e+00    1.43303127148811e+01
04.68    -6.38472957248553e+00    1.39975486138353e+01
04.69    -6.31973563870847e+00    1.36929549134855e+01
04.70    -6.26112744471894e+00    1.34077452825848e+01
04.71    -6.20836300016312e+00    1.31344522277777e+01
04.72    -6.15900602631916e+00    1.28686769360506e+01
04.73    -6.11057494338323e+00    1.26090425047985e+01
04.74    -6.06169819918816e+00    1.23556208918444e+01
04.75    -6.01204164323846e+00    1.21079071728025e+01
04.76    -5.96115213214612e+00    1.18638049198634e+01
04.77    -5.90725816187581e+00    1.16204098368057e+01
04.78    -5.84690621295104e+00    1.13759769066485e+01
04.79    -5.77597030757686e+00    1.11317175873334e+01
04.80    -5.69138765142332e+00    1.08921849478118e+01
04.81    -5.59272188419089e+00    1.06639317633485e+01
04.82    -5.48270525555922e+00    1.04531100831441e+01
04.83    -5.36647803576919e+00    1.02631129545296e+01
04.84    -5.24983674828747e+00    1.00932594560556e+01
04.85    -5.13716877347706e+00    9.93906147701225e+00
04.86    -5.02994346675420e+00    9.79406100162600e+00
04.87    -4.92638343276876e+00    9.65243549131745e+00
04.88    -4.82249377150248e+00    9.51132662439185e+00
04.89    -4.71394611118894e+00    9.37178964084932e+00
04.90    -4.59796951355029e+00    9.23805520465607e+00
04.91    -4.47442442707355e+00    9.11550859263068e+00
04.92    -4.34568846549982e+00    9.00851176392733e+00
04.93    -4.21557507317066e+00    8.91887575431101e+00
04.94    -4.08786226063504e+00    8.84559776761882e+00
04.95    -3.96505522174089e+00    8.78574333518917e+00
04.96    -3.84789648486374e+00    8.73597487607503e+00
04.97    -3.73573863109861e+00    8.69400702678272e+00
04.98    -3.62745504592077e+00    8.65927138944483e+00
04.99    -3.52240086633318e+00    8.63257015857001e+00
05.00    -3.42086413573687e+00    8.61503954659451e+00
05.01    -3.32381636428469e+00    8.60713638229228e+00
05.02    -3.23227970304408e+00    8.60830175965319e+00
05.03    -3.14676904550251e+00    8.61749486205806e+00
05.04    -3.06727590731829e+00    8.63406594801336e+00
05.05    -2.99375675321301e+00    8.65828428931409e+00
05.06    -2.92676736059577e+00    8.69117421114024e+00
05.07    -2.86778400492399e+00    8.73365695392004e+00
05.08    -2.81899596452149e+00    8.78563394020826e+00
05.09    -2.78263440914929e+00    8.84548402441278e+00
05.10    -2.76021161968994e+00    8.91021175666599e+00
05.11    -2.75196918777360e+00    8.97615964331128e+00
05.12    -2.75672863833685e+00    9.03993988670411e+00
05.13    -2.77219437364883e+00    9.09933855090256e+00
05.14    -2.79557414382586e+00    9.15394313781815e+00
05.15    -2.82444519206572e+00    9.20536264982893e+00
05.16    -2.85764935269793e+00    9.25693790253721e+00
05.17    -2.89607859517183e+00    9.31298238829515e+00
05.18    -2.94309871087064e+00    9.37750167087799e+00
05.19    -3.00442719161801e+00    9.45253559814120e+00
05.20    -3.08720467150505e+00    9.53643645789769e+00
05.21    -3.19823962264496e+00    9.62259961434384e+00
05.22    -3.34165225348031e+00    9.69943975190269e+00
05.23    -3.51662610520300e+00    9.75206738114574e+00
05.24    -3.71617045143449e+00    9.76561427652589e+00
05.25    -3.92755941593642e+00    9.72934339755570e+00
05.26    -4.13474518452842e+00    9.64016071692234e+00
05.27    -4.32208549456381e+00    9.50397282121530e+00
05.28    -4.47812461817983e+00    9.33419096240162e+00
05.29    -4.59803062149118e+00    9.14773434958240e+00
05.30    -4.68369290005208e+00    8.96008706545854e+00
05.31    -4.74162309969019e+00    8.78152391297572e+00
05.32    -4.77969685885189e+00    8.61584311980866e+00
05.33    -4.80422344689235e+00    8.46184500003967e+00
05.34    -4.81853525340201e+00    8.31643685203428e+00
05.35    -4.82340348913412e+00    8.17760390977221e+00
