00.97    1.28471753908157e+00    0.00000000000000e+00
00.98    1.28501661212682e+00    0.00000000000000e+00
00.99    1.28531992734293e+00    0.00000000000000e+00
01.00    1.28562642418718e+00    0.00000000000000e+00
01.01    1.28593716320228e+00    0.00000000000000e+00
01.02    1.28625161411689e+00    0.00000000000000e+00
01.03    1.28657030720234e+00    0.00000000000000e+00
01.04    1.28689271218730e+00    0.00000000000000e+00
01.05    1.28721882907175e+00    0.00000000000000e+00
01.06    1.28754918812706e+00    0.00000000000000e+00
01.07    1.28788272881050e+00    0.00000000000000e+00
01.08    1.28822157220752e+00    0.00000000000000e+00
01.09    1.28856412750403e+00    0.00000000000000e+00
01.10    1.28891092497140e+00    0.00000000000000e+00
01.11    1.28926143433827e+00    0.00000000000000e+00
01.12    1.28961618587599e+00    0.00000000000000e+00
01.13    1.28997517958457e+00    0.00000000000000e+00
01.14    1.29033788519264e+00    0.00000000000000e+00
01.15    1.29070589351428e+00    0.00000000000000e+00
01.16    1.29107761373542e+00    0.00000000000000e+00
01.17    1.29145357612742e+00    0.00000000000000e+00
01.18    1.29183431096162e+00    0.00000000000000e+00
01.19    1.29221928796668e+00    0.00000000000000e+00
01.20    1.29260850714260e+00    0.00000000000000e+00
01.21    1.29300196848937e+00    0.00000000000000e+00
01.22    1.29339967200699e+00    0.00000000000000e+00
01.23    1.29380320850954e+00    0.00000000000000e+00
01.24    1.29421045691159e+00    0.00000000000000e+00
01.25    1.29462247775585e+00    0.00000000000000e+00
01.26    1.29503874077096e+00    0.00000000000000e+00
01.27    1.29546030649965e+00    0.00000000000000e+00
01.28    1.29588664467054e+00    0.00000000000000e+00
01.29    1.29631722501229e+00    0.00000000000000e+00
01.30    1.29675257779625e+00    0.00000000000000e+00
01.31    1.29719323329377e+00    0.00000000000000e+00
01.32    1.29763866123351e+00    0.00000000000000e+00
01.33    1.29808886161547e+00    0.00000000000000e+00
01.34    1.29854436471099e+00    0.00000000000000e+00
01.35    1.29900464024872e+00    0.00000000000000e+00
01.36    1.29947021850002e+00    0.00000000000000e+00
01.37    1.29994056919353e+00    0.00000000000000e+00
01.38    1.30041622260061e+00    0.00000000000000e+00
01.39    1.30089717872125e+00    0.00000000000000e+00
01.40    1.30138343755547e+00    0.00000000000000e+00
01.41    1.30187499910325e+00    0.00000000000000e+00
01.42    1.30237186336460e+00    0.00000000000000e+00
01.43    1.30287456061088e+00    0.00000000000000e+00
01.44    1.30338203029937e+00    0.00000000000000e+00
01.45    1.30389533297279e+00    0.00000000000000e+00
01.46    1.30441446863112e+00    0.00000000000000e+00
01.47    1.30493890700303e+00    0.00000000000000e+00
01.48    1.30546970863122e+00    0.00000000000000e+00
01.49    1.30600528270162e+00    0.00000000000000e+00
01.50    1.30654722002831e+00    0.00000000000000e+00
01.51    1.30709499033992e+00    0.00000000000000e+00
01.52    1.30764859363645e+00    0.00000000000000e+00
01.53    1.30820802991791e+00    0.00000000000000e+00
01.54    1.30877382945565e+00    0.00000000000000e+00
01.55    1.30934599224967e+00    0.00000000000000e+00
01.56    1.30992398802862e+00    0.00000000000000e+00
01.57    1.31050834706385e+00    0.00000000000000e+00
01.58    1.31109853908400e+00    0.00000000000000e+00
01.59    1.31169615490315e+00    0.00000000000000e+00
01.60    1.31229907343587e+00    0.00000000000000e+00
01.61    1.31290888549623e+00    0.00000000000000e+00
01.62    1.31352559108423e+00    0.00000000000000e+00
01.63    1.31414919019986e+00    0.00000000000000e+00
01.64    1.31477915257178e+00    0.00000000000000e+00
01.65    1.31541653874269e+00    0.00000000000000e+00
01.66    1.31606028816989e+00    0.00000000000000e+00
01.67    1.31671040085337e+00    0.00000000000000e+00
01.68    1.31736846760720e+00    0.00000000000000e+00
01.69    1.31803395816002e+00    0.00000000000000e+00
01.70    1.31870634224048e+00    0.00000000000000e+00
01.71    1.31938508957723e+00    0.00000000000000e+00
01.72    1.32007232125569e+00    0.00000000000000e+00
01.73    1.32076697673314e+00    0.00000000000000e+00
01.74    1.32146852573823e+00    0.00000000000000e+00
01.75    1.32217908935638e+00    0.00000000000000e+00
01.76    1.32289654650218e+00    0.00000000000000e+00
01.77    1.32362195771833e+00    0.00000000000000e+00
01.78    1.32435532300483e+00    0.00000000000000e+00
01.79    1.32509664236168e+00    0.00000000000000e+00
01.80    1.32584697633160e+00    0.00000000000000e+00
01.81    1.32660420382915e+00    0.00000000000000e+00
01.82    1.32737097621113e+00    0.00000000000000e+00
01.83    1.32814623293482e+00    0.00000000000000e+00
01.84    1.32892944372887e+00    0.00000000000000e+00
01.85    1.32972166913597e+00    0.00000000000000e+00
01.86    1.33052290915615e+00    0.00000000000000e+00
01.87    1.33133263351803e+00    0.00000000000000e+00
01.88    1.33215190276434e+00    0.00000000000000e+00
01.89    1.33298018662371e+00    0.00000000000000e+00
01.90    1.33381801536751e+00    0.00000000000000e+00
01.91    1.33466485872437e+00    -4.67158990213992e-17
01.92    1.33552177723701e+00    -2.03397027471847e-13
01.93    1.33638877090543e+00    -1.40544005968154e-12
01.94    1.33726477918692e+00    -6.65302200439324e-12
01.95    1.33815139289555e+00    -2.65875035769275e-11
01.96    1.33904755148859e+00    -9.32432070347408e-11
01.97    1.33995431550878e+00    -2.96880744383193e-10
01.98    1.34087168495610e+00    -8.64757514110003e-10
01.99    1.34179912955920e+00    -2.31209235169089e-09
02.00    1.34273824013215e+00    -5.69201228494772e-09
02.01    1.34368742586088e+00    -1.29204434046102e-08
02.02    1.34464880783082e+00    -2.70649174849113e-08
02.03    1.34562026495654e+00    -5.23349194540789e-08
02.04    1.34660391832346e+00    -9.33611658980683e-08
02.05    1.34759870738888e+00    -1.53337348631245e-07
02.06    1.34860516242415e+00    -2.30809622674580e-07
02.07    1.34962434397198e+00    -3.15516229757778e-07
02.08    1.35065519148967e+00    -3.84518850608371e-07
02.09    1.35169876551991e+00    -4.00706974589766e-07
02.10    1.35275453579137e+00    -3.16016858945764e-07
02.11    1.35382303257539e+00    -8.09268328516940e-08
02.12    1.35490478614332e+00    3.40261554732928e-07
02.13    1.35599926622383e+00    9.51578843364252e-07
02.14    1.35710700308825e+00    1.71055994829866e-06
02.15    1.35822799673660e+00    2.52220919520778e-06
02.16    1.35936277744022e+00    3.24651214421938e-06
02.17    1.36051134519912e+00    3.71798701300664e-06
02.18    1.36167370001330e+00    3.77215953482069e-06
02.19    1.36284984188275e+00    3.26838053497517e-06
02.20    1.36404083135020e+00    2.09758114943992e-06
02.21    1.36524825922971e+00    1.66387485804309e-07
02.22    1.36647000443585e+00    -2.63835187913810e-06
02.23    1.36770818805406e+00    -6.48060003054817e-06
02.24    1.36896281008432e+00    -1.15534780846849e-05
02.25    1.37023546134072e+00    -1.79531215871854e-05
02.26    1.37152614182325e+00    -2.54388986990325e-05
02.27    1.37283697261734e+00    -3.31717769604500e-05
02.28    1.37416795372299e+00    -3.96254232979304e-05
02.29    1.37551908514020e+00    -4.28686795760188e-05
02.30    1.37688930632626e+00    -4.12367588699385e-05
02.31    1.37827755673845e+00    -3.41159675329996e-05
02.32    1.37968171529134e+00    -2.23639171425073e-05
02.33    1.38110125171358e+00    -8.00284471189477e-06
02.34    1.38253616600517e+00    6.75895537389046e-06
02.35    1.38398857925154e+00    2.06604962374857e-05
02.36    1.38545902172404e+00    3.40030144312806e-05
02.37    1.38694961450809e+00    4.83517331300930e-05
02.38    1.38845823651828e+00    6.54514466010187e-05
02.39    1.38998435748325e+00    8.59144061526570e-05
02.40    1.39152691686027e+00    1.08338203127592e-04
02.41    1.39308326329258e+00    1.29294155959678e-04
02.42    1.39465392705152e+00    1.44231566010705e-04
02.43    1.39624262003659e+00    1.48951806719021e-04
02.44    1.39785305414729e+00    1.41049290938653e-04
02.45    1.39949053209719e+00    1.20685942861396e-04
02.46    1.40115823551443e+00    9.03479519400011e-05
02.47    1.40286040656986e+00    5.37173899084779e-05
02.48    1.40459545444942e+00    1.42296197520678e-05
02.49    1.40636496996717e+00    -2.59820450444093e-05
02.50    1.40816736230905e+00    -6.63472870312522e-05
02.51    1.41000422228912e+00    -1.07366427839060e-04
02.52    1.41187608017874e+00    -1.49730654970610e-04
02.53    1.41378452679198e+00    -1.93448664876155e-04
02.54    1.41573274375698e+00    -2.37207399621904e-04
02.55    1.41772444297325e+00    -2.78060353386480e-04
02.56    1.41975803362670e+00    -3.11505257214694e-04
02.57    1.42183722761684e+00    -3.32032998957454e-04
02.58    1.42395619195875e+00    -3.34143708034875e-04
02.59    1.42611227529563e+00    -3.13633024061122e-04
02.60    1.42829911437121e+00    -2.68793119045926e-04
02.61    1.43051034592920e+00    -2.01120153622592e-04
02.62    1.43274172779875e+00    -1.15310688171452e-04
02.63    1.43498954808037e+00    -1.85180832961823e-05
02.64    1.43725168568862e+00    8.09418130175245e-05
02.65    1.43953291306571e+00    1.75121744404111e-04
02.66    1.44183641183979e+00    2.57828008847929e-04
02.67    1.44416801499579e+00    3.25442909557690e-04
02.68    1.44653408578998e+00    3.76882943069978e-04
02.69    1.44893939666457e+00    4.12702242952682e-04
02.70    1.45138712924771e+00    4.33737047135529e-04
02.71    1.45388152571025e+00    4.40030837869779e-04
02.72    1.45642576768034e+00    4.30651822327204e-04
02.73    1.45902462760018e+00    4.04533200592129e-04
02.74    1.46168446872605e+00    3.61804836119842e-04
02.75    1.46440953322881e+00    3.04745410984924e-04
02.76    1.46720671463611e+00    2.37714392066172e-04
02.77    1.47007813403336e+00    1.66091530754634e-04
02.78    1.47302538223463e+00    9.48757799745901e-05
02.79    1.47605058032537e+00    2.77533422739196e-05
02.80    1.47915266776284e+00    -3.29060420754004e-05
02.81    1.48233323536112e+00    -8.53361982651665e-05
02.82    1.48559228312022e+00    -1.27610067157512e-04
02.83    1.48893034131148e+00    -1.57524159156255e-04
02.84    1.49234634939220e+00    -1.73374553310482e-04
02.85    1.49583977709101e+00    -1.75231669656382e-04
02.86    1.49940903359385e+00    -1.65906741792204e-04
02.87    1.50305358862937e+00    -1.50911563979563e-04
02.88    1.50677821463976e+00    -1.37343413732622e-04
02.89    1.51058874460996e+00    -1.32233874307688e-04
02.90    1.51449366288168e+00    -1.41097147928607e-04
02.91    1.51850516569612e+00    -1.67073816021458e-04
02.92    1.52263544929449e+00    -2.10548431374216e-04
02.93    1.52689724018936e+00    -2.68925262668049e-04
02.94    1.53130273462193e+00    -3.36519270686351e-04
02.95    1.53586465910476e+00    -4.04889755052463e-04
02.96    1.54059096770821e+00    -4.64010923477440e-04
02.97    1.54548643287449e+00    -5.04181581859622e-04
02.98    1.55055900867395e+00    -5.17995734003611e-04
02.99    1.55581240700610e+00    -5.01373635943785e-04
03.00    1.56125352139856e+00    -4.52989089622131e-04
03.01    1.56689295727848e+00    -3.72215234754170e-04
03.02    1.57274609251520e+00    -2.56442250711117e-04
03.03    1.57882830497807e+00    -9.89810877920546e-05
03.04    1.58515762389323e+00    1.11503817073613e-04
03.05    1.59175207848680e+00    3.89953654771687e-04
03.06    1.59862598608543e+00    7.53060094964011e-04
03.07    1.60579472455845e+00    1.21792725237377e-03
03.08    1.61327897448879e+00    1.80280118109110e-03
03.09    1.62109623483122e+00    2.53003069772106e-03
03.10    1.62926930725409e+00    3.43047388333185e-03
03.11    1.63781516044081e+00    4.54657312705300e-03
03.12    1.64674280900444e+00    5.93150404054772e-03
03.13    1.65604907131686e+00    7.64244048150973e-03
03.14    1.66571485760921e+00    9.72974762341102e-03
03.15    1.67571736621315e+00    1.22268272590185e-02
03.16    1.68603538627440e+00    1.51470475292379e-02
03.17    1.69666308480805e+00    1.84911985383909e-02
03.18    1.70761690022615e+00    2.22652458392419e-02
03.19    1.71892599745332e+00    2.65010534376230e-02
03.20    1.73061848087149e+00    3.12710033737419e-02
03.21    1.74269594129471e+00    3.66844906285131e-02
03.22    1.75511489647174e+00    4.28610383657669e-02
03.23    1.76779633597040e+00    4.98890958478229e-02
03.24    1.78064375040374e+00    5.77888664133765e-02
03.25    1.79359403748032e+00    6.65073759538801e-02
03.26    1.80665568154182e+00    7.59538420130438e-02
03.27    1.81992148007571e+00    8.60667000863394e-02
03.28    1.83355581720260e+00    9.68856144712581e-02
03.29    1.84774428789738e+00    1.08607103732642e-01
03.30    1.86262529298418e+00    1.21613758654446e-01
03.31    1.87820413517657e+00    1.36475302782452e-01
03.32    1.89426181240419e+00    1.53908450882554e-01
03.33    1.91027176520968e+00    1.74668097258340e-01
03.34    1.92536275775379e+00    1.99365591757103e-01
03.35    1.93838144983539e+00    2.28231973609015e-01
03.36    1.94806791671066e+00    2.60921611943692e-01
03.37    1.95331017934431e+00    2.96457216650491e-01
03.38    1.95340085574633e+00    3.33368345256914e-01
03.39    1.94817768288153e+00    3.70005323571855e-01
03.40    1.93799806364440e+00    4.04893466951961e-01
03.41    1.92356036541192e+00    4.36978595939849e-01
03.42    1.90566317684745e+00    4.65671048786719e-01
03.43    1.88502501563951e+00    4.90686600045311e-01
03.44    1.86223978570776e+00    5.11799354117612e-01
03.45    1.83788442228843e+00    5.28660922722184e-01
03.46    1.81268486686901e+00    5.40807318421798e-01
03.47    1.78763007553002e+00    5.47853033940037e-01
03.48    1.76394126320622e+00    5.49784812492979e-01
03.49    1.74287411247061e+00    5.47178528774145e-01
03.50    1.72544568378558e+00    5.41226232793696e-01
03.51    1.71218465769390e+00    5.33535177034192e-01
03.52    1.70301467512019e+00    5.25784200611365e-01
03.53    1.69731478830560e+00    5.19356781495194e-01
03.54    1.69411937310932e+00    5.15091808972187e-01
03.55    1.69239227930012e+00    5.13204573213219e-01
03.56    1.69126386185278e+00    5.13405015786102e-01
03.57    1.69018157801348e+00    5.15133170138020e-01
03.58    1.68891953218422e+00    5.17815282660881e-01
03.59    1.68748143626449e+00    5.21050998480275e-01
03.60    1.68596751154073e+00    5.24661085877593e-01
03.61    1.68445941980190e+00    5.28635469697056e-01
03.62    1.68297306918869e+00    5.33029298159773e-01
03.63    1.68146709853529e+00    5.37880750803437e-01
03.64    1.67988211744972e+00    5.43193539527546e-01
03.65    1.67815926581137e+00    5.48961301075817e-01
03.66    1.67622483590164e+00    5.55202594945740e-01
03.67    1.67397171290646e+00    5.61950828232796e-01
03.68    1.67123604297656e+00    5.69204940394270e-01
03.69    1.66782533760941e+00    5.76858877158795e-01
03.70    1.66358210621203e+00    5.84668183430873e-01
03.71    1.65845014002060e+00    5.92285001200421e-01
03.72    1.65250897973865e+00    5.99358821100571e-01
03.73    1.64594156898427e+00    6.05630340437834e-01
03.74    1.63897009145599e+00    6.10965400558930e-01
03.75    1.63180612542518e+00    6.15306201885964e-01
03.76    1.62465011346472e+00    6.18597596197825e-01
03.77    1.61774120795654e+00    6.20761103333703e-01
03.78    1.61139173872982e+00    6.21762255655404e-01
03.79    1.60597130492028e+00    6.21730969645351e-01
03.80    1.60180231151286e+00    6.21041616881468e-01
03.81    1.59903164367341e+00    6.20279086670342e-01
03.82    1.59754476278885e+00    6.20080765182887e-01
03.83    1.59698320542196e+00    6.20922836097538e-01
03.84    1.59686230355260e+00    6.22968092720842e-01
03.85    1.59674087141189e+00    6.26045787675900e-01
03.86    1.59636225766311e+00    6.29765110972726e-01
03.87    1.59570366063792e+00    6.33706087696708e-01
03.88    1.59493211581373e+00    6.37606233526214e-01
03.89    1.59427670041669e+00    6.41452821948680e-01
03.90    1.59389172341162e+00    6.45464855034477e-01
03.91    1.59376127665784e+00    6.49971631296200e-01
03.92    1.59367908459753e+00    6.55246770753973e-01
03.93    1.59331107627589e+00    6.61370874654037e-01
03.94    1.59231416612505e+00    6.68173195619489e-01
03.95    1.59044548986357e+00    6.75247015519640e-01
03.96    1.58766633768241e+00    6.82054639198660e-01
03.97    1.58416866781274e+00    6.88078521812282e-01
03.98    1.58033268481741e+00    6.92972396164492e-01
03.99    1.57661601287737e+00    6.96659372908551e-01
04.00    1.57342855175144e+00    6.99319214034425e-01
04.01    1.57103225548992e+00    7.01285460225561e-01
04.02    1.56952469402244e+00    7.02894833793549e-01
04.03    1.56889420137917e+00    7.04373230336399e-01
04.04    1.56910312829376e+00    7.05803902457134e-01
04.05    1.57017374616320e+00    7.07168820929622e-01
04.06    1.57221741197244e+00    7.08439881371951e-01
04.07    1.57543032612349e+00    7.09660566035380e-01
04.08    1.58004474747065e+00    7.11006925010379e-01
04.09    1.58627384509936e+00    7.12809847623611e-01
04.10    1.59423852087899e+00    7.15538093754516e-01
04.11    1.60392127585476e+00    7.19761174840333e-01
04.12    1.61512431881057e+00    7.26071934258001e-01
04.13    1.62747115708307e+00    7.34987386580432e-01
04.14    1.64045007881291e+00    7.46851677918211e-01
04.15    1.65350058717592e+00    7.61771923085418e-01
04.16    1.66612263628262e+00    7.79621917499127e-01
04.17    1.67795935350984e+00    8.00137586023634e-01
04.18    1.68882885578220e+00    8.23051141623740e-01
04.19    1.69867493433587e+00    8.48234258631091e-01
04.20    1.70746365180402e+00    8.75777613447704e-01
04.21    1.71505978899065e+00    9.05977097490694e-01
04.22    1.72111707869975e+00    9.39257458116883e-01
04.23    1.72501722452926e+00    9.76019580472036e-01
04.24    1.72586990087105e+00    1.01645913468683e+00
04.25    1.72259547524260e+00    1.06037196628887e+00
04.26    1.71410636109107e+00    1.10697857638363e+00
04.27    1.69958116808470e+00    1.15487003397599e+00
04.28    1.67875635135916e+00    1.20214637679442e+00
04.29    1.65212877517580e+00    1.24681378453724e+00
04.30    1.62093344152467e+00    1.28733181891284e+00
04.31    1.58684123545117e+00    1.32309862193122e+00
04.32    1.55146948459364e+00    1.35464764657735e+00
04.33    1.51588085275115e+00    1.38342706392674e+00
04.34    1.48028426683832e+00    1.41128486965796e+00
04.35    1.44400257033246e+00    1.43986702606261e+00
04.36    1.40568728317314e+00    1.47015877732169e+00
04.37    1.36364418837529e+00    1.50225292092264e+00
04.38    1.31618065976789e+00    1.53530208323725e+00
04.39    1.26191592376489e+00    1.56759719968244e+00
04.40    1.20005595203656e+00    1.59672129341377e+00
04.41    1.13062826566633e+00    1.61975946278274e+00
04.42    1.05465756102414e+00    1.63366158694482e+00
04.43    9.74214335649880e-01    1.63573547822140e+00
04.44    8.92261851939800e-01    1.62413685283339e+00
04.45    8.12282720057038e-01    1.59838581520287e+00
04.46    7.37724075010957e-01    1.55954874102843e+00
04.47    6.71408339125436e-01    1.51008927103392e+00
04.48    6.15078143160436e-01    1.45337515860657e+00
04.49    5.69231942191378e-01    1.39294384396782e+00
04.50    5.33293331253386e-01    1.33181469222348e+00
04.51    5.06011400215691e-01    1.27209075957475e+00
04.52    4.85930554203787e-01    1.21491849269510e+00
04.53    4.71726175368304e-01    1.16074384979563e+00
04.54    4.62347265880001e-01    1.10965962836377e+00
04.55    4.56994176532773e-01    1.06165416242969e+00
04.56    4.55021036813998e-01    1.01671737683760e+00
04.57    4.55870531527644e-01    9.74826469919162e-01
04.58    4.59041554241505e-01    9.35924172367831e-01
04.59    4.64092388915338e-01    8.99902308826816e-01
04.60    4.70644952071722e-01    8.66614524401632e-01
04.61    4.78392216595050e-01    8.35900146871158e-01
04.62    4.87081243048114e-01    8.07603276456484e-01
04.63    4.96503634787677e-01    7.81592405861118e-01
04.64    5.06470615210708e-01    7.57767313798616e-01
04.65    5.16790226086033e-01    7.36044747665957e-01
04.66    5.27260434026698e-01    7.16328728347554e-01
04.67    5.37678675374394e-01    6.98471310134849e-01
04.68    5.47881096279859e-01    6.82258793671041e-01
04.69    5.57774368984290e-01    6.67432406533993e-01
04.70    5.67355842130904e-01    6.53753526613132e-01
04.71    5.76681724483523e-01    6.41082692541610e-01
04.72    5.85802922092406e-01    6.29413541063146e-01
04.73    5.94684967319357e-01    6.18831976137546e-01
04.74    6.03183626355317e-01    6.09401630327630e-01
04.75    6.11085730114841e-01    6.01038720759018e-01
04.76    6.18217879864243e-01    5.93468036597515e-01
04.77    6.24544547422617e-01    5.86289753240068e-01
04.78    6.30204133614094e-01    5.79136392636393e-01
04.79    6.35450638418599e-01    5.71815996555315e-01
04.80    6.40537531544696e-01    5.64359851006887e-01
04.81    6.45610637615517e-01    5.56946657438364e-01
04.82    6.50668365816989e-01    5.49760950281921e-01
04.83    6.55614737033526e-01    5.42850453959675e-01
04.84    6.60359074863110e-01    5.36070934662567e-01
04.85    6.64936377215291e-01    5.29146121013686e-01
04.86    6.69550268291094e-01    5.21808225977832e-01
04.87    6.74543303387032e-01    5.13955967725851e-01
04.88    6.80283490824748e-01    5.05755851463788e-01
04.89    6.87032254383161e-01    4.97613534779619e-01
04.90    6.94852166082375e-01    4.90049744145754e-01
04.91    7.03598992113334e-01    4.83547556768269e-01
04.92    7.12981613501135e-01    4.78425665732621e-01
04.93    7.22656414406551e-01    4.74805503179522e-01
04.94    7.32314246628548e-01    4.72649419842640e-01
04.95    7.41720199956050e-01    4.71831741410404e-01
04.96    7.50714132439292e-01    4.72216188144107e-01
04.97    7.59188398992839e-01    4.73700417671883e-01
04.98    7.67042248058890e-01    4.76217615802768e-01
04.99    7.74161671295729e-01    4.79705740788015e-01
05.00    7.80423645748568e-01    4.84062450255754e-01
05.01    7.85730071216395e-01    4.89119648185869e-01
05.02    7.90045949789658e-01    4.94669468206482e-01
05.03    7.93408400463335e-01    5.00529496970843e-01
05.04    7.95899721352007e-01    5.06610118619645e-01
05.05    7.97580628526032e-01    5.12935725635305e-01
05.06    7.98434789627618e-01    5.19603357676121e-01
05.07    7.98345226795449e-01    5.26681419747127e-01
05.08    7.97128784302875e-01    5.34131732310629e-01
05.09    7.94606283458421e-01    5.41765518763595e-01
05.10    7.90667427819866e-01    5.49270979548208e-01
05.11    7.85320171457563e-01    5.56278515528754e-01
05.12    7.78696021668007e-01    5.62428072453945e-01
05.13    7.71045266531622e-01    5.67439667047373e-01
05.14    7.62689780762006e-01    5.71159520615556e-01
05.15    7.53974771012458e-01    5.73606722927339e-01
05.16    7.45192947071948e-01    5.74985958726462e-01
05.17    7.36495436277175e-01    5.75662584977780e-01
05.18    7.27824439050244e-01    5.76063470123546e-01
05.19    7.18887775873539e-01    5.76518973219066e-01
05.20    7.09236837179181e-01    5.77074697601026e-01
05.21    6.98424604213358e-01    5.77363695490500e-01
05.22    6.86223060292634e-01    5.76622906405005e-01
05.23    6.72803483065264e-01    5.73886175932390e-01
05.24    6.58790001918241e-01    5.68307190987152e-01
05.25    6.45141347464719e-01    5.59485596694880e-01
05.26    6.32898442378162e-01    5.47646758382229e-01
05.27    6.22887979703870e-01    5.33600400411082e-01
05.28    6.15518268386607e-01    5.18490318098129e-01
05.29    6.10707646637419e-01    5.03456594860560e-01
05.30    6.07994778375862e-01    4.89337059442171e-01
05.31    6.06741747159666e-01    4.76526233732445e-01
05.32    6.06345104184755e-01    4.64992301449973e-01
05.33    6.06389646978729e-01    4.54442022534426e-01
05.34    6.06691371380767e-01    4.44525948161651e-01
05.35    6.07241262777803e-01    4.35001744321576e-01
