# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    2.48653374273882e-01    2.13318328056434e-02    1.58428238365269e-02    8.05055299226443e-01
02.91    2.46969501229828e-01    1.84857083712778e-02    1.57691287005365e-02    8.13223415523004e-01
02.92    2.44670966059118e-01    1.61839937917406e-02    1.58722198778689e-02    8.21013735684645e-01
02.93    2.41749842224724e-01    1.45631344907031e-02    1.61155118491310e-02    8.27990384377287e-01
02.94    2.38248994660361e-01    1.37136082149359e-02    1.64552359645382e-02    8.33540780632867e-01
02.95    2.34291425282374e-01    1.36851255816556e-02    1.68540163796253e-02    8.37072139114446e-01
02.96    2.30096389839283e-01    1.44869521296363e-02    1.72884211490221e-02    8.38219641862414e-01
02.97    2.25974816380903e-01    1.60827661556407e-02    1.77487848465762e-02    8.37006690963837e-01
02.98    2.22304450871197e-01    1.83831632924344e-02    1.82324710477132e-02    8.33926093425426e-01
02.99    2.19492219771748e-01    2.12414512232588e-02    1.87339052237086e-02    8.29940537736768e-01
03.00    2.17934157359498e-01    2.44586550144688e-02    1.92355228214304e-02    8.26416125824962e-01
03.01    2.17981184479934e-01    2.78011561916817e-02    1.97031337690108e-02    8.25000452689753e-01
03.02    2.19914190660912e-01    3.10297669486418e-02    2.00874610520595e-02    8.27445669016836e-01
03.03    2.23927690743431e-01    3.39342571366054e-02    2.03314170321024e-02    8.35371771034870e-01
03.04    2.30120265615012e-01    3.63649715895709e-02    2.03807767917103e-02    8.49976886983040e-01
03.05    2.38492009908060e-01    3.82549373137410e-02    2.01949142492825e-02    8.71729476187193e-01
03.06    2.48951926469514e-01    3.96313241923770e-02    1.97544904103700e-02    9.00110304889475e-01
03.07    2.61338752608663e-01    4.06213929241829e-02    1.90642903763319e-02    9.33491821427420e-01
03.08    2.75455721177756e-01    4.14610659608902e-02    1.81512398237081e-02    9.69233762119160e-01
03.09    2.91114384160377e-01    4.25110938323232e-02    1.70592177290866e-02    1.00403155801707e+00
03.10    3.08177748708405e-01    4.42768617978437e-02    1.58429614445317e-02    1.03448730976668e+00
03.11    3.26591514545580e-01    4.74174100994466e-02    1.45629140385668e-02    1.05780227977333e+00
03.12    3.46395276835413e-01    5.27235673079279e-02    1.32816315408417e-02    1.07243949881290e+00
03.13    3.67711868888193e-01    6.10494690365879e-02    1.20610670019034e-02    1.07859367996539e+00
03.14    3.90719616430561e-01    7.31970646460988e-02    1.09593915990467e-02    1.07833796249261e+00
03.15    4.15616244915786e-01    8.97745663136653e-02    1.00263372801258e-02    1.07538298841752e+00
03.16    4.42583156944357e-01    1.11067695108809e-01    9.29715134284288e-03    1.07446437227071e+00
03.17    4.71755465017341e-01    1.36967116707469e-01    8.78653112966436e-03    1.08045104870857e+00
03.18    5.03198498434423e-01    1.66981484219755e-01    8.48465937241508e-03    1.09732723010817e+00
03.19    5.36887553644514e-01    2.00336410125503e-01    8.35724681409211e-03    1.12723895594832e+00
03.20    5.72685932108359e-01    2.36127216880288e-01    8.35033861335025e-03    1.16980746103350e+00
03.21    6.10317776460643e-01    2.73472606548718e-01    8.39904304174361e-03    1.22188746335074e+00
03.22    6.49337143863572e-01    3.11618266592935e-01    8.43800387454901e-03    1.27787999825832e+00
03.23    6.89102182409651e-01    3.49964086434174e-01    8.41094373908801e-03    1.33059686534657e+00
03.24    7.28770437360966e-01    3.88024733073109e-01    8.27712896832568e-03    1.37253639779601e+00
03.25    7.67333939544801e-01    4.25363370504583e-01    8.01384856906110e-03    1.39730706035522e+00
03.26    8.03706968312655e-01    4.61547727898160e-01    7.61537291419321e-03    1.40087196951928e+00
03.27    8.36864424581271e-01    4.96162338946936e-01    7.08979909038493e-03    1.38231478188871e+00
03.28    8.66008494042340e-01    5.28878579910195e-01    6.45541833463018e-03    1.34394450915207e+00
03.29    8.90723745271837e-01    5.59550856544896e-01    5.73782313641782e-03    1.29072855941279e+00
03.30    9.11074669568720e-01    5.88288398082322e-01    4.96820107643589e-03    1.22921493646161e+00
03.31    9.27609310333585e-01    6.15455620985190e-01    4.18247482438423e-03    1.16622398418668e+00
03.32    9.41255176731724e-01    6.41577598383353e-01    3.42039649971217e-03    1.10762634910705e+00
03.33    9.53120645320922e-01    6.67160413083687e-01    2.72354002563474e-03    1.05747404264308e+00
03.34    9.64237735526106e-01    6.92466148440570e-01    2.13143369195969e-03    1.01763706340978e+00
03.35    9.75296040338701e-01    7.17299130475579e-01    1.67583150782841e-03    9.87955336663397e-01
03.36    9.86422654656366e-01    7.40860119717248e-01    1.37417522541316e-03    9.66785357671980e-01
03.37    9.97059920867969e-01    7.61710875269516e-01    1.22427258725347e-03    9.51737694522033e-01
03.38    1.00598019755183e+00    7.77868916481161e-01    1.20258942939064e-03    9.40385226976220e-01
03.39    1.01145237586724e+00    7.87027975682572e-01    1.26790609386495e-03    9.30771380374729e-01
03.40    1.01154035541466e+00    7.86878252107285e-01    1.37041907757002e-03    9.21640022797204e-01
03.41    1.00447816798821e+00    7.75483876312458e-01    1.46423943107495e-03    9.12408177043432e-01
03.42    9.89042965874344e-01    7.51662429999219e-01    1.51960292337245e-03    9.02973830309413e-01
03.43    9.64845225316881e-01    7.15302426639328e-01    1.53083550124409e-03    8.93473184429397e-01
03.44    9.32475564255852e-01    6.67551582169020e-01    1.51749406606688e-03    8.84076180601882e-01
03.45    8.93481409613985e-01    6.10817287465107e-01    1.51860236107160e-03    8.74857359923606e-01
03.46    8.50183407665876e-01    5.48547120260654e-01    1.58242418218128e-03    8.65730568291431e-01
03.47    8.05372411169376e-01    4.84801973917083e-01    1.75563887315059e-03    8.56413589404358e-01
03.48    7.61948392568361e-01    4.23687611052416e-01    2.07552336121461e-03    8.46398218239584e-01
03.49    7.22570496449224e-01    3.68753888896295e-01    2.56702034195643e-03    8.34930111480691e-01
03.50    6.89381552990330e-01    3.22486575464201e-01    3.24426079587588e-03    8.21028862737490e-01
03.51    6.63851125444498e-01    2.85997223240808e-01    4.11429603890439e-03    8.03583366918719e-01
03.52    6.46751620333856e-01    2.58969713786161e-01    5.18024910069681e-03    7.81535315933326e-01
03.53    6.38248403336408e-01    2.39865628385220e-01    6.44192887644089e-03    7.54124827334307e-01
03.54    6.38056053558530e-01    2.26341327585735e-01    7.89361508921295e-03    7.21136298813109e-01
03.55    6.45598113853524e-01    2.15794841597034e-01    9.52032745577975e-03    6.83067925484818e-01
03.56    6.60113360834551e-01    2.05938735564028e-01    1.12946712156264e-02    6.41163020838704e-01
03.57    6.80677800147412e-01    1.95283845425876e-01    1.31760228074300e-02    5.97280104800784e-01
03.58    7.06150215433528e-01    1.83423375562409e-01    1.51126761657244e-02    5.53626479531028e-01
03.59    7.35085633626075e-01    1.71038667526320e-01    1.70462697277742e-02    5.12418950978751e-01
03.60    7.65680234587372e-01    1.59613164428737e-01    1.89170050885430e-02    4.75552550139718e-01
03.61    7.95804521974776e-01    1.50927762058702e-01    2.06681617080272e-02    4.44349848937151e-01
03.62    8.23151761257234e-01    1.46486680202247e-01    2.22490712818516e-02    4.19435161926938e-01
03.63    8.45488214756297e-01    1.47050404277568e-01    2.36165934927314e-02    4.00740638371755e-01
03.64    8.60956101502903e-01    1.52411440180865e-01    2.47357568440706e-02    3.87616934075404e-01
03.65    8.68361175104510e-01    1.61454114218720e-01    2.55803364535674e-02    3.78999048427446e-01
03.66    8.67378749740444e-01    1.72435326331334e-01    2.61337760368142e-02    3.73572892395017e-01
03.67    8.58632251509311e-01    1.83357950896248e-01    2.63902797971354e-02    3.69900605338349e-01
03.68    8.43629240679450e-01    1.92308459183225e-01    2.63554102255324e-02    3.66488678002258e-01
03.69    8.24571310453954e-01    1.97685089392978e-01    2.60453669068097e-02    3.61814810984860e-01
03.70    8.04077050786864e-01    1.98315062363743e-01    2.54844111366476e-02    3.54356288242987e-01
03.71    7.84866043678612e-01    1.93508033903258e-01    2.47006257084450e-02    3.42672597566575e-01
03.72    7.69447425268673e-01    1.83096771188766e-01    2.37211586876681e-02    3.25579070837091e-01
03.73    7.59845332416915e-01    1.67482117018593e-01    2.25688827233132e-02    3.02405907460057e-01
03.74    7.57383469660723e-01    1.47655563760464e-01    2.12624906284180e-02    2.73280629224317e-01
03.75    7.62546257954896e-01    1.25149552206475e-01    1.98211036944020e-02    2.39326857850055e-01
03.76    7.74932545651229e-01    1.01878331652763e-01    1.82726405030591e-02    2.02666669343818e-01
03.77    7.93313776519306e-01    7.98740831433663e-02    1.66632062336126e-02    1.66163443197928e-01
03.78    8.15797092832227e-01    6.09707539804982e-02    1.50636214451068e-02    1.32936069122912e-01
03.79    8.40075642240502e-01    4.65160159037197e-02    1.35696331320454e-02    1.05774637393735e-01
03.80    8.63729187441036e-01    3.71859742623966e-02    1.22942836586638e-02    8.66425816837399e-02
03.81    8.84525548200808e-01    3.29419791880471e-02    1.13534887741401e-02    7.64281321791566e-02
03.82    9.00672750714357e-01    3.31225889097306e-02    1.08479146773380e-02    7.50145528747135e-02
03.83    9.10984069915215e-01    3.66278048412973e-02    1.08449618736508e-02    8.16168037327078e-02
03.84    9.14940110297433e-01    4.21401071664171e-02    1.13640989634912e-02    9.52383823099099e-02
03.85    9.12656958499641e-01    4.83369251500866e-02    1.23676583793122e-02    1.15075483327930e-01
03.86    9.04789032898285e-01    5.40704515009101e-02    1.37583214726221e-02    1.40740096588671e-01
03.87    8.92402798646614e-01    5.85086567359766e-02    1.53842101435652e-02    1.72260550837838e-01
03.88    8.76851133705642e-01    6.12366728611178e-02    1.70524089894613e-02    2.09904852664383e-01
03.89    8.59662547478651e-01    6.23105928533448e-02    1.85511165208286e-02    2.53924283310780e-01
03.90    8.42443800586688e-01    6.22448657529563e-02    1.96789060220698e-02    3.04318155582507e-01
03.91    8.26786866802523e-01    6.19119356746677e-02    2.02769200387239e-02    3.60683466684961e-01
03.92    8.14174034357942e-01    6.23472560292329e-02    2.02572583843254e-02    4.22158084954473e-01
03.93    8.05883973738093e-01    6.44838841651500e-02    1.96198796114874e-02    4.87419496658774e-01
03.94    8.02909302715850e-01    6.88770939475281e-02    1.84522206891734e-02    5.54683362466110e-01
03.95    8.05896964038965e-01    7.55021974586094e-02    1.69104386580528e-02    6.21664733724012e-01
03.96    8.15116260452858e-01    8.37013180925308e-02    1.51871166080566e-02    6.85511958220468e-01
03.97    8.30450361353052e-01    9.23128311267713e-02    1.34748834294143e-02    7.42777553194023e-01
03.98    8.51402025510995e-01    9.99539818865232e-02    1.19364261104950e-02    7.89522963907037e-01
03.99    8.77107204314118e-01    1.05369587836464e-01    1.06882113175914e-02    8.21640500392977e-01
04.00    9.06359776837789e-01    1.07734693676090e-01    9.79933877942992e-03    8.35408412524377e-01
04.01    9.37660752111142e-01    1.06819037016173e-01    9.30110406884236e-03    8.28192850243693e-01
04.02    9.69308129718087e-01    1.02977063493510e-01    9.19967044166952e-03    7.99115941831032e-01
04.03    9.99534607833956e-01    9.69931647682639e-02    9.48488325409593e-03    7.49471488723479e-01
04.04    1.02668174588626e+00    8.98588157969574e-02    1.01319573451872e-02    6.82718418977963e-01
04.05    1.04938007892372e+00    8.25683246062985e-02    1.10974544190952e-02    6.04007322122955e-01
04.06    1.06669588611939e+00    7.59932096379803e-02    1.23143628987227e-02    5.19348059085464e-01
04.07    1.07821258054206e+00    7.08482440435610e-02    1.36917501101021e-02    4.34641681248803e-01
04.08    1.08403494936352e+00    6.77185578197843e-02    1.51222998817474e-02    3.54830506509652e-01
04.09    1.08472772229885e+00    6.70963293689132e-02    1.64972679900531e-02    2.83360071885032e-01
04.10    1.08121546959363e+00    6.93843626636609e-02    1.77248255667220e-02    2.22030037985488e-01
04.11    1.07467358881139e+00    7.48542664296629e-02    1.87460624655394e-02    1.71190474407187e-01
04.12    1.06643271373191e+00    8.35811403169632e-02    1.95438004627121e-02    1.30158494359112e-01
04.13    1.05790802920146e+00    9.53963047467916e-02    2.01422837704635e-02    9.77051407964621e-02
04.14    1.05055653011406e+00    1.09895198414586e-01    2.05992874227725e-02    7.24854146216173e-02
04.15    1.04586088910325e+00    1.26512744139461e-01    2.09945536375197e-02    5.33334918934804e-02
04.16    1.04533644492467e+00    1.44647132976420e-01    2.14187400662085e-02    3.93983975231549e-02
04.17    1.05055556267417e+00    1.63791152136157e-01    2.19653657195968e-02    3.01381843772565e-02
04.18    1.06318053136206e+00    1.83627542479800e-01    2.27256388070995e-02    2.52171540862341e-02
04.19    1.08499308377908e+00    2.04060442260412e-01    2.37839189004943e-02    2.43607974545670e-02
04.20    1.11790676356237e+00    2.25179140585159e-01    2.52108854201189e-02    2.72196022549281e-02
04.21    1.16394846562976e+00    2.47171206929479e-01    2.70524721166110e-02    3.32793656730523e-02
04.22    1.22519810578364e+00    2.70211898296489e-01    2.93148049005867e-02    4.18366117229972e-02
04.23    1.30368102429318e+00    2.94355185139477e-01    3.19479163511827e-02    5.20380643369730e-02
04.24    1.40121683423546e+00    3.19444256548742e-01    3.48330741941441e-02    6.29675185786115e-02
04.25    1.51924068793115e+00    3.45052881699098e-01    3.77794986059693e-02    7.37549158567613e-02
04.26    1.65862679401640e+00    3.70467423040179e-01    4.05355767085080e-02    8.36814794964097e-02
04.27    1.81955641065941e+00    3.94721426488255e-01    4.28171202902283e-02    9.22596654083322e-02
04.28    2.00147941071948e+00    4.16695355184886e-01    4.43508421691660e-02    9.92747264104869e-02
04.29    2.20321531558869e+00    4.35287291598487e-01    4.49258586674770e-02    1.04783474917564e-01
04.30    2.42322214171918e+00    4.49643494278669e-01    4.44413587306847e-02    1.09073720047814e-01
04.31    2.66002764111361e+00    4.59413355529828e-01    4.29368035417117e-02    1.12593784477952e-01
04.32    2.91277076499496e+00    4.64970022485543e-01    4.05937904888775e-02    1.15864861571945e-01
04.33    3.18175243969109e+00    4.67527137311901e-01    3.77059941949337e-02    1.19389925269719e-01
04.34    3.46886213945523e+00    4.69093384630071e-01    3.46231772884872e-02    1.23572611297549e-01
04.35    3.77775002346002e+00    4.72242263959604e-01    3.16835141248949e-02    1.28659386425572e-01
04.36    4.11366491472854e+00    4.79726835255376e-01    2.91520476274046e-02    1.34718673350733e-01
04.37    4.48296889210151e+00    4.94020857674035e-01    2.71806208157493e-02    1.41669360586391e-01
04.38    4.89244337773691e+00    5.16898159048684e-01    2.57972962613416e-02    1.49364536859084e-01
04.39    5.34858109067576e+00    5.49156237059097e-01    2.49241412787070e-02    1.57721508697694e-01
04.40    5.85707740084698e+00    5.90546518541020e-01    2.44146573000812e-02    1.66867819547488e-01
04.41    6.42267489489826e+00    6.39906892165355e-01    2.40983142665379e-02    1.77252988474338e-01
04.42    7.04938584169744e+00    6.95427657919875e-01    2.38201452677523e-02    1.89668955403536e-01
04.43    7.74095680983646e+00    7.54946098363336e-01    2.34671669849299e-02    2.05138481209216e-01
04.44    8.50130652306886e+00    8.16173022793028e-01    2.29786705505271e-02    2.24670463278451e-01
04.45    9.33462279089223e+00    8.76804766079531e-01    2.23422727930959e-02    2.48932316821308e-01
04.46    1.02448846849936e+01    9.34546315984421e-01    2.15807190140031e-02    2.77931582543294e-01
04.47    1.12347727217631e+01    9.87134596076778e-01    2.07353742427133e-02    3.10812103862645e-01
04.48    1.23041778088925e+01    1.03247498710439e+00    1.98515060742561e-02    3.45846036354834e-01
04.49    1.34487200900628e+01    1.06897138782804e+00    1.89686033421380e-02    3.80648879662846e-01
04.50    1.46587560425319e+01    1.09604516755389e+00    1.81168033755011e-02    4.12579791489463e-01
04.51    1.59192601167703e+01    1.11472992671961e+00    1.73184953655470e-02    4.39235387230999e-01
04.52    1.72107581946584e+01    1.12814163399770e+00    1.65926513414314e-02    4.58917768728171e-01
04.53    1.85112450788961e+01    1.14160102538583e+00    1.59587282590933e-02    4.70962473418923e-01
04.54    1.97988056452370e+01    1.16224996796638e+00    1.54373887130102e-02    4.75846179514383e-01
04.55    2.10545090827898e+01    1.19814408897842e+00    1.50468755740639e-02    4.75047975390273e-01
04.56    2.22650638953482e+01    1.25697429782836e+00    1.47962277192039e-02    4.70698868108064e-01
04.57    2.34247206665639e+01    1.34470584025153e+00    1.46786861230377e-02    4.65107426359847e-01
04.58    2.45360147106073e+01    1.46447025758134e+00    1.46694479204989e-02    4.60281160356998e-01
04.59    2.56091608407705e+01    1.61598240091797e+00    1.47306272845212e-02    4.57563529168245e-01
04.60    2.66602029755941e+01    1.79560515777961e+00    1.48231180912329e-02    4.57473101015653e-01
04.61    2.77082859681701e+01    1.99700580230174e+00    1.49213917881366e-02    4.59772484028799e-01
04.62    2.87725585542950e+01    2.21220343699378e+00    1.50250418852714e-02    4.63728018095017e-01
04.63    2.98691959105432e+01    2.43273919761482e+00    1.51615534029170e-02    4.68469207580341e-01
04.64    3.10088926144081e+01    2.65071678986077e+00    1.53783479664994e-02    4.73337608840022e-01
04.65    3.21950181010124e+01    2.85953743477852e+00    1.57270368047159e-02    4.78133968180424e-01
04.66    3.34225356570758e+01    3.05425504587511e+00    1.62466028163403e-02    4.83219635515715e-01
04.67    3.46777906758448e+01    3.23157447597295e+00    1.69530377236668e-02    4.89481988897955e-01
04.68    3.59393273982244e+01    3.38959104434232e+00    1.78404067899605e-02    4.98210934402200e-01
04.69    3.71798960146378e+01    3.52741587226633e+00    1.88936377980438e-02    5.10941153534280e-01
04.70    3.83696727004327e+01    3.64484358482028e+00    2.01086103873521e-02    5.29294388721605e-01
04.71    3.94804235274569e+01    3.74219085624055e+00    2.15122231880120e-02    5.54822504585605e-01
04.72    4.04900009749685e+01    3.82036496764850e+00    2.31749591094516e-02    5.88825593480232e-01
04.73    4.13863306097774e+01    3.88112357033166e+00    2.52108502687815e-02    6.32116481850804e-01
04.74    4.21700516828133e+01    3.92739067903709e+00    2.77636258941390e-02    6.84728995610329e-01
04.75    4.28552291353832e+01    3.96344049814574e+00    3.09818319148329e-02    7.45613273007002e-01
04.76    4.34679606987875e+01    3.99478257196813e+00    3.49886285044143e-02    8.12406087199024e-01
04.77    4.40431284816412e+01    4.02768185823224e+00    3.98531096933892e-02    8.81382148969334e-01
04.78    4.46198906847674e+01    4.06838913739354e+00    4.55693150509884e-02    9.47666194944804e-01
04.79    4.52367136210554e+01    4.12227669093889e+00    5.20471031807707e-02    1.00571677822624e+00
04.80    4.59267609161957e+01    4.19311163542152e+00    5.91164246425564e-02    1.05000498306401e+00
04.81    4.67142706165576e+01    4.28263402959814e+00    6.65438865096993e-02    1.07574237112105e+00
04.82    4.76122222877747e+01    4.39047288889313e+00    7.40582823502310e-02    1.07949505056191e+00
04.83    4.86212681789902e+01    4.51430279209585e+00    8.13803003763376e-02    1.05956411443743e+00
04.84    4.97297235066925e+01    4.65008684158501e+00    8.82511874786553e-02    1.01609613653573e+00
04.85    5.09144304437129e+01    4.79229592394841e+00    9.44558574912805e-02    9.50971036332661e-01
04.86    5.21424439776351e+01    4.93410911508955e+00    9.98375743121519e-02    8.67561247970004e-01
04.87    5.33735899493058e+01    5.06771451902313e+00    1.04303302936931e-01    7.70450742678328e-01
04.88    5.45639159672722e+01    5.18487050171278e+00    1.07820324529051e-01    6.65157524186071e-01
04.89    5.56698907361142e+01    5.27781739051359e+00    1.10405277768133e-01    5.57848592099097e-01
04.90    5.66529835841309e+01    5.34046887336145e+00    1.12106669002050e-01    4.55002278946910e-01
04.91    5.74840659706161e+01    5.36962983031507e+00    1.12982002413987e-01    3.62976491884202e-01
04.92    5.81469905402198e+01    5.36587224816389e+00    1.13071930727123e-01    2.87481903164568e-01
04.93    5.86407572578124e+01    5.33372174458960e+00    1.12376236480507e-01    2.33019697184492e-01
04.94    5.89798740496097e+01    5.28097774867936e+00    1.10838756221721e-01    2.02396975265977e-01
04.95    5.91928283614583e+01    5.21725751025163e+00    1.08348592136398e-01    1.96450483612759e-01
04.96    5.93189380545354e+01    5.15211682834652e+00    1.04761807333744e-01    2.14072305215871e-01
04.97    5.94041607092951e+01    5.09325266773785e+00    9.99417816922511e-02    2.52543410960714e-01
04.98    5.94966296224863e+01    5.04527153526368e+00    9.38098515240401e-02    3.08074005033756e-01
04.99    5.96426940023761e+01    5.00932067842387e+00    8.63936405821653e-02    3.76372740324743e-01
05.00    5.98840430174766e+01    4.98360109516830e+00    7.78603264173116e-02    4.53063163522056e-01
05.01    6.02561182416231e+01    4.96451762331192e+00    6.85256777948119e-02    5.33845934572896e-01
05.02    6.07876013863304e+01    4.94806309905949e+00    5.88352918474738e-02    6.14436803152875e-01
05.03    6.15005143474069e+01    4.93102250089000e+00    4.93201732809014e-02    6.90430340937971e-01
05.04    6.24105517257738e+01    4.91170201373889e+00    4.05335861152017e-02    7.57287200487632e-01
05.05    6.35276361995844e+01    4.89007719184713e+00    3.29796615460202e-02    8.10591679181422e-01
05.06    6.48570654684750e+01    4.86744165127701e+00    2.70462844463967e-02    8.46598603564622e-01
05.07    6.64016543359500e+01    4.84576696909295e+00    2.29546276733908e-02    8.62942520075602e-01
05.08    6.81648212769930e+01    4.82703063956327e+00    2.07346747575497e-02    8.59282547075587e-01
05.09    7.01538359927430e+01    4.81273670185931e+00    2.02303466165685e-02    8.37643179227761e-01
05.10    7.23819119367304e+01    4.80376594535523e+00    2.11309664666085e-02    8.02286170887197e-01
05.11    7.48679264957147e+01    4.80057826342538e+00    2.30201985689280e-02    7.59080345940489e-01
05.12    7.76333565563704e+01    4.80367620631910e+00    2.54313604683782e-02    7.14480070552209e-01
05.13    8.06971541696070e+01    4.81415084004603e+00    2.78996400867076e-02    6.74337925067407e-01
05.14    8.40701625459227e+01    4.83409045769132e+00    3.00058671206542e-02    6.42833132377920e-01
05.15    8.77508410619807e+01    4.86665499204106e+00    3.14106530894624e-02    6.21778269049761e-01
05.16    9.17235209978023e+01    4.91570564750563e+00    3.18798650970137e-02    6.10472690841119e-01
05.17    9.59595354340362e+01    4.98501151727819e+00    3.13019542067396e-02    6.06123542248053e-01
05.18    1.00420850628041e+02    5.07719506882578e+00    2.96956764173866e-02    6.04698257677851e-01
05.19    1.05065519727128e+02    5.19268203195022e+00    2.72051140954895e-02    6.01960526055503e-01
05.20    1.09854261650561e+02    5.32895472619122e+00    2.40791944375712e-02    5.94415833552522e-01
05.21    1.14757424035643e+02    5.48036112245119e+00    2.06355258309138e-02    5.79958484591518e-01
05.22    1.19761332641197e+02    5.63861872582700e+00    1.72124894884264e-02    5.58134889689994e-01
05.23    1.24872694057888e+02    5.79400024137290e+00    1.41175198201846e-02    5.30061123208625e-01
05.24    1.30119672177265e+02    5.93702700969617e+00    1.15817281427860e-02    4.98107340435710e-01
05.25    1.35548788722331e+02    6.06035475337001e+00    9.73043074570860e-03    4.65470098071214e-01
05.26    1.41217858923918e+02    6.16044452117891e+00    8.57571825927976e-03    4.35714090723869e-01
05.27    1.47186368620324e+02    6.23860283095616e+00    8.03201072764018e-03    4.12315350410083e-01
05.28    1.53505506928888e+02    6.30107458921244e+00    7.95034188070998e-03    3.98212267638140e-01
05.29    1.60210137770779e+02    6.35807982256944e+00    8.16361067483964e-03    3.95380168337165e-01
05.30    1.67314340091008e+02    6.42195800820215e+00    8.53406978671697e-03    4.04475721679451e-01
05.31    1.74811126272545e+02    6.50484045925124e+00    8.99545702077286e-03    4.24622180037570e-01
05.32    1.82676024222616e+02    6.61641919496240e+00    9.58403909637164e-03    4.53403324715581e-01
05.33    1.90873673246183e+02    6.76235740525906e+00    1.04540641247063e-02    4.87098680923568e-01
05.34    1.99366410303506e+02    6.94369266399827e+00    1.18733830306308e-02    5.21139255276369e-01
05.35    2.08123765284865e+02    7.15728811816745e+00    1.41953727142320e-02    5.50714322466820e-01
05.36    2.17131640441336e+02    7.39709651109095e+00    1.78055666512383e-02    5.71432853785896e-01
05.37    2.26399750920146e+02    7.65581487297614e+00    2.30466585510250e-02    5.79941338545458e-01
05.38    2.35965887996972e+02    7.92647096248205e+00    3.01329328581340e-02    5.74413698715905e-01
05.39    2.45895964775648e+02    8.20357913820641e+00    3.90718038622108e-02    5.54846297299186e-01
05.40    2.56279580392547e+02    8.48367277568396e+00    4.96124508621105e-02    5.23106617040079e-01
05.41    2.67221667800625e+02    8.76519521592775e+00    6.12373667827240e-02    4.82704387790931e-01
05.42    2.78831303833940e+02    9.04786807491123e+00    7.32027362747311e-02    4.38290713875918e-01
05.43    2.91208861862470e+02    9.33174262331655e+00    8.46214108323768e-02    3.94948957671860e-01
05.44    3.04432685160797e+02    9.61618325155133e+00    9.45723471887922e-02    3.57407951542265e-01
05.45    3.18546788117004e+02    9.89903753590785e+00    1.02215994563980e-01    3.29353572477313e-01
05.46    3.33551885582881e+02    1.01762116535450e+01    1.06896924805130e-01    3.13006453572330e-01
05.47    3.49402840185683e+02    1.04417874743225e+01    1.08221144641059e-01    3.09058541501493e-01
05.48    3.66015502521450e+02    1.06886956178813e+01    1.06102883430464e-01    3.16940165608475e-01
05.49    3.83284190079782e+02    1.09098236321082e+01    1.00781354217918e-01    3.35272625797694e-01
05.50    4.01107785882465e+02    1.10993290175683e+01    9.28105603609706e-02    3.62304949456192e-01
05.51    4.19418801147344e+02    1.12538759042579e+01    8.30249310913238e-02    3.96168091040688e-01
05.52    4.38207555095814e+02    1.13735328841757e+01    7.24820668374741e-02    4.34891658139653e-01
05.53    4.57534355606186e+02    1.14621434213877e+01    6.23832881014172e-02    4.76263636750112e-01
05.54    4.77526356604068e+02    1.15270810821634e+01    5.39744585927628e-02    5.17705795715792e-01
05.55    4.98361116588883e+02    1.15784049355965e+01    4.84336359719423e-02    5.56340484734358e-01
05.56    5.20243418240586e+02    1.16275245289693e+01    4.67568712351271e-02    5.89336088229172e-01
05.57    5.43383638344041e+02    1.16855675093967e+01    4.96565735777861e-02    6.14479933232008e-01
05.58    5.67984268494383e+02    1.17617129799545e+01    5.74864374362762e-02    6.30802919674437e-01
05.59    5.94237155948775e+02    1.18617952109127e+01    7.02027001907162e-02    6.39025280645741e-01
05.60    6.22329597466325e+02    1.19874714794069e+01    8.73649136940669e-02    6.41631042306715e-01
05.61    6.52454398441958e+02    1.21361652353766e+01    1.08172935489677e-01    6.42493480146086e-01
05.62    6.84818350100995e+02    1.23018430611218e+01    1.31532718158053e-01    6.46119268036621e-01
05.63    7.19645138544221e+02    1.24764909615079e+01    1.56142607100359e-01    6.56700578926781e-01
05.64    7.57171459043674e+02    1.26519746114295e+01    1.80593391059818e-01    6.77220559773468e-01
05.65    7.97637649464976e+02    1.28218575589052e+01    2.03477226309981e-01    7.08834248720667e-01
05.66    8.41275411365554e+02    1.29827529370174e+01    2.23500792023005e-01    7.50660059919371e-01
05.67    8.88295015337109e+02    1.31349051087328e+01    2.39596029954374e-01    8.00003097043415e-01
05.68    9.38873444200308e+02    1.32819029742589e+01    2.51018824500129e-01    8.52930796212746e-01
05.69    9.93144057269756e+02    1.34296508202116e+01    2.57424324429093e-01    9.05059915511508e-01
05.70    1.05118796630096e+03    1.35848952686114e+01    2.58909116834257e-01    9.52395487979202e-01
05.71    1.11302719158090e+03    1.37536820806252e+01    2.56015055002213e-01    9.92073027451551e-01
05.72    1.17861976263531e+03    1.39400879178060e+01    2.49695062760659e-01    1.02287761122881e+00
05.73    1.24785761011690e+03    1.41454674979125e+01    2.41244811845933e-01    1.04544058093409e+00
05.74    1.32056964337780e+03    1.43683182025572e+01    2.32204263493477e-01    1.06205410409515e+00
05.75    1.39653401914101e+03    1.46047302166236e+01    2.24230932859819e-01    1.07610824929899e+00
05.76    1.47550332680892e+03    1.48492850715910e+01    2.18946132262946e-01    1.09124556626490e+00
05.77    1.55724279044593e+03    1.50961993096896e+01    2.17760324088031e-01    1.11042288863568e+00
05.78    1.64157509362634e+03    1.53404827561934e+01    2.21694993896584e-01    1.13512929801256e+00
05.79    1.72841924882935e+03    1.55788866556795e+01    2.31232096330397e-01    1.16499450067556e+00
