# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    7.41354368510850e+00    5.37701354791949e-03    1.04324369100017e+36    1.27951138070132e-03
02.91    7.57289927986747e+00    3.94307273390917e-03    1.04428442152961e+36    9.31383202851274e-04
02.92    7.64574627699731e+00    3.12129273219224e-03    1.04058839055058e+36    7.10390877730355e-04
02.93    7.64185022065057e+00    2.83241242119458e-03    1.03283071088306e+36    6.04708018133147e-04
02.94    7.58256707749582e+00    2.98542340921739e-03    1.02227132991149e+36    5.98886842252737e-04
02.95    7.49636288065379e+00    3.48329166576745e-03    1.01051532464585e+36    6.74860625657041e-04
02.96    7.41314100896616e+00    4.23275955447045e-03    9.99146206788006e+35    8.13920070959226e-04
02.97    7.35882949976058e+00    5.15492018041017e-03    9.89363834385503e+35    9.99001096574120e-04
02.98    7.35146282228980e+00    6.19329312111571e-03    9.81760694623010e+35    1.21657858819648e-03
02.99    7.39941021030167e+00    7.31692033370294e-03    9.76308754973115e+35    1.45759650753823e-03
03.00    7.50170727377270e+00    8.51737857743378e-03    9.72535873115361e+35    1.71715684965730e-03
03.01    7.64990897545140e+00    9.80016038774616e-03    9.69795719047724e+35    1.99304414139274e-03
03.02    7.83066001415952e+00    1.11722166121651e-02    9.67514932186481e+35    2.28347125859404e-03
03.03    8.02826567021780e+00    1.26284168824970e-02    9.65337844537012e+35    2.58463613334150e-03
03.04    8.22681101442516e+00    1.41402840634226e-02    9.63152809157487e+35    2.88876964018543e-03
03.05    8.41166483801044e+00    1.56505162663550e-02    9.61036406742962e+35    3.18333086481865e-03
03.06    8.57041966092630e+00    1.70761979580623e-02    9.59169657117282e+35    3.45183339603011e-03
03.07    8.69343756262250e+00    1.83218471564983e-02    9.57766126409289e+35    3.67642285611899e-03
03.08    8.77420732213414e+00    1.93005932595138e-02    9.57024734875351e+35    3.84179503189883e-03
03.09    8.80968134815927e+00    1.99586189354311e-02    9.57100102322397e+35    3.93949217037123e-03
03.10    8.80065067204575e+00    2.02958780095727e-02    9.58079124838311e+35    3.97128142868852e-03
03.11    8.75205135030723e+00    2.03762262231491e-02    9.59959831568072e+35    3.95041255931970e-03
03.12    8.67294035692246e+00    2.03227646490144e-02    9.62637196868020e+35    3.90011013237139e-03
03.13    8.57583089984589e+00    2.02984896476843e-02    9.65903755453263e+35    3.84949531258547e-03
03.14    8.47520568979928e+00    2.04765941461395e-02    9.69470620547554e+35    3.82792713868510e-03
03.15    8.38531090201125e+00    2.10073954781667e-02    9.73009864863355e+35    3.85919776131374e-03
03.16    8.31765414219678e+00    2.19891520752980e-02    9.76213574612432e+35    3.95697163866304e-03
03.17    8.27882998260579e+00    2.34483185046454e-02    9.78857616432151e+35    4.12240031166427e-03
03.18    8.26927307570292e+00    2.53321098335244e-02    9.80849981187258e+35    4.34419403612677e-03
03.19    8.28330140133517e+00    2.75136766446983e-02    9.82239307456453e+35    4.60083511002597e-03
03.20    8.31047123760376e+00    2.98083580706392e-02    9.83166624533485e+35    4.86424209389950e-03
03.21    8.33795601976734e+00    3.19984242227806e-02    9.83765892764783e+35    5.10408475615814e-03
03.22    8.35346569502345e+00    3.38631199617308e-02    9.84048503486217e+35    5.29204863142580e-03
03.23    8.34814784808901e+00    3.52103437770197e-02    9.83826139801871e+35    5.40554719812710e-03
03.24    8.31892164841648e+00    3.59058717696358e-02    9.82719586348460e+35    5.43057618824750e-03
03.25    8.26976762985668e+00    3.58959040379767e-02    9.80266348429918e+35    5.36353933386298e-03
03.26    8.21164138602665e+00    3.52192114959049e-02    9.76093234408059e+35    5.21194265603958e-03
03.27    8.16091527405018e+00    3.40064566494002e-02    9.70086509625479e+35    4.99388791476910e-03
03.28    8.13655838459282e+00    3.24661604905598e-02    9.62490563220770e+35    4.73633786038748e-03
03.29    8.15656577465053e+00    3.08588344766360e-02    9.53896928847446e+35    4.47220791901156e-03
03.30    8.23434383385769e+00    2.94625432921109e-02    9.45131527882655e+35    4.23647243750025e-03
03.31    8.37577946416868e+00    2.85343999523015e-02    9.37084861451490e+35    4.06165037628336e-03
03.32    8.57756194367526e+00    2.82732795423561e-02    9.30541482042418e+35    3.97322966816134e-03
03.33    8.82704545377700e+00    2.87894681703005e-02    9.26052049953015e+35    3.98575478757557e-03
03.34    9.10362292767025e+00    3.00869037566509e-02    9.23867455788641e+35    4.10036966744548e-03
03.35    9.38130651635118e+00    3.20626761662460e-02    9.23935253618261e+35    4.30450258772041e-03
03.36    9.63202939084436e+00    3.45260634127347e-02    9.25950608210937e+35    4.57405481587064e-03
03.37    9.82912102677371e+00    3.72355360924896e-02    9.29453005977129e+35    4.87793470471126e-03
03.38    9.95045784338355e+00    3.99475704860697e-02    9.33957657437835e+35    5.18417778388451e-03
03.39    9.98092074152205e+00    4.24671784545849e-02    9.39102429234568e+35    5.46639323111038e-03
03.40    9.91394934256042e+00    4.46883790948528e-02    9.44780702315883e+35    5.70906423777721e-03
03.41    9.75212041276308e+00    4.66144418262043e-02    9.51225719968660e+35    5.91041694090765e-03
03.42    9.50677216583819e+00    4.83525301665050e-02    9.59018604178091e+35    6.08214231963053e-03
03.43    9.19675969907890e+00    5.00840505600295e-02    9.69010162312483e+35    6.24605467322600e-03
03.44    8.84649248851292e+00    5.20184638033818e-02    9.82170320792716e+35    6.42855892327001e-03
03.45    8.48349110206439e+00    5.43424541396451e-02    9.99400480620845e+35    6.65433294326145e-03
03.46    8.13578632179931e+00    5.71768823257209e-02    1.02135566576655e+36    6.94074930627926e-03
03.47    7.82951943954963e+00    6.05508658828481e-02    1.04832025833091e+36    7.29424377350139e-03
03.48    7.58704697160720e+00    6.43968865004602e-02    1.08016418364553e+36    7.70921428217376e-03
03.49    7.42571091771137e+00    6.85649918420876e-02    1.11638247434617e+36    8.16932816176491e-03
03.50    7.35726080099017e+00    7.28498164203648e-02    1.15619959826353e+36    8.65055473903767e-03
03.51    7.38778008927200e+00    7.70223832348955e-02    1.19870774293330e+36    9.12497231131989e-03
03.52    7.51792717188750e+00    8.08594797055497e-02    1.24300676450148e+36    9.56444660236364e-03
03.53    7.74334807127893e+00    8.41659693007302e-02    1.28831922169889e+36    9.94355692465314e-03
03.54    8.05520500934718e+00    8.67884500440676e-02    1.33406241413315e+36    1.02415132040960e-02
03.55    8.44082652326221e+00    8.86210801179367e-02    1.37986883709391e+36    1.04431202259854e-02
03.56    8.88447984339927e+00    8.96055053383271e-02    1.42555761299641e+36    1.05390110605632e-02
03.57    9.36820059259961e+00    8.97266418808270e-02    1.47107204505220e+36    1.05253707443037e-02
03.58    9.87253723612353e+00    8.90051682442959e-02    1.51640856921450e+36    1.04032639388718e-02
03.59    1.03770439453293e+01    8.74868924894349e-02    1.56156433272943e+36    1.01775799216367e-02
03.60    1.08604324950576e+01    8.52294728658397e-02    1.60652176924701e+36    9.85562270729127e-03
03.61    1.13004659496434e+01    8.22883925735709e-02    1.65127188454703e+36    9.44553207074209e-03
03.62    1.16738814163330e+01    7.87058147790860e-02    1.69586051816072e+36    8.95493458032359e-03
03.63    1.19567714738659e+01    7.45066183593834e-02    1.74043111095826e+36    8.39032761673815e-03
03.64    1.21258487800198e+01    6.97045172179177e-02    1.78523806852783e+36    7.75756036455129e-03
03.65    1.21608302059266e+01    6.43178478975736e-02    1.83061613801163e+36    7.06339976312490e-03
03.66    1.20478414476875e+01    5.83908359260069e-02    1.87690822404745e+36    6.31772405442941e-03
03.67    1.17833569949471e+01    5.20138796241730e-02    1.92437000243384e+36    5.53560532054407e-03
03.68    1.13778747529878e+01    4.53367723660224e-02    1.97307901719486e+36    4.73856729209465e-03
03.69    1.08583835826316e+01    3.85713483273729e-02    2.02287622659735e+36    3.95458747903675e-03
03.70    1.02687712572781e+01    3.19830254807680e-02    2.07336028745941e+36    3.21675421640141e-03
03.71    9.66763430823577e+00    2.58723855697893e-02    2.12394283703789e+36    2.56069231448304e-03
03.72    9.12342330424554e+00    2.05478410493365e-02    2.17395992308357e+36    2.02089250451351e-03
03.73    8.70737167878871e+00    1.62898629023838e-02    2.22282126666668e+36    1.62607301567985e-03
03.74    8.48507760472809e+00    1.33083108498072e-02    2.27016469811620e+36    1.39391086537293e-03
03.75    8.50782862787564e+00    1.16984674093331e-02    2.31597073524347e+36    1.32603880341396e-03
03.76    8.80475021171037e+00    1.14074715791047e-02    2.36059009260108e+36    1.40494756556491e-03
03.77    9.37670292197648e+00    1.22273350316559e-02    2.40465398844486e+36    1.59486836008842e-03
03.78    1.01927059153043e+01    1.38287143202647e-02    2.44887442700183e+36    1.84821945922198e-03
03.79    1.11896524079461e+01    1.58380695680853e-02    2.49378518083504e+36    2.11745997033737e-03
03.80    1.22761632941474e+01    1.79419053326946e-02    2.53950149955172e+36    2.36959761790397e-03
03.81    1.33413281572826e+01    1.99838578277774e-02    2.58557294540155e+36    2.59835200232960e-03
03.82    1.42684480230840e+01    2.20147293891962e-02    2.63096822772088e+36    2.82858093372656e-03
03.83    1.49525543497624e+01    2.42690926195657e-02    2.67418113648139e+36    3.10983495216314e-03
03.84    1.53187236449472e+01    2.70710911374282e-02    2.71341392000320e+36    3.50012944575056e-03
03.85    1.53368065403525e+01    3.07024419875392e-02    2.74680100892575e+36    4.04518270046246e-03
03.86    1.50280481810363e+01    3.52809305777670e-02    2.77267315312413e+36    4.76025230103399e-03
03.87    1.44606960143051e+01    4.06901397906520e-02    2.78988736571124e+36    5.62039717677893e-03
03.88    1.37347810165993e+01    4.65771314306989e-02    2.79821529934555e+36    6.56149166528937e-03
03.89    1.29597423383875e+01    5.24096941585244e-02    2.79868859127601e+36    7.49072608253516e-03
03.90    1.22310327352304e+01    5.75713460090922e-02    2.79370835340394e+36    8.30329079639693e-03
03.91    1.16122140846626e+01    6.14720235147731e-02    2.78673520005781e+36    8.90160193557750e-03
03.92    1.11271055423108e+01    6.36569428266441e-02    2.78153465387410e+36    9.21374861548527e-03
03.93    1.07630435610467e+01    6.38968504395581e-02    2.78119355012391e+36    9.20788439515756e-03
03.94    1.04826796045049e+01    6.22395361184294e-02    2.78728897461413e+36    8.89919721303464e-03
03.95    1.02394266618615e+01    5.90029854117821e-02    2.79955230638318e+36    8.34688072564655e-03
03.96    9.99146421552231e+00    5.47025474018243e-02    2.81613654041882e+36    7.64089174905371e-03
03.97    9.71090088960059e+00    4.99267740676450e-02    2.83431471564959e+36    6.88164014295656e-03
03.98    9.38720704035844e+00    4.51983305013212e-02    2.85128327596178e+36    6.15846146005351e-03
03.99    9.02608387205315e+00    4.08646983258006e-02    2.86478234449559e+36    5.53319529154530e-03
04.00    8.64574664576861e+00    3.70525574019712e-02    2.87340458360914e+36    5.03308160093152e-03
04.01    8.27222810659242e+00    3.36947956501849e-02    2.87661925053739e+36    4.65357744660093e-03
04.02    7.93445174163819e+00    3.06121522789116e-02    2.87461016742265e+36    4.36834232296948e-03
04.03    7.65925208606390e+00    2.76142510458850e-02    2.86802332760011e+36    4.14190211216173e-03
04.04    7.46656899701076e+00    2.45828460671671e-02    2.85769350964609e+36    3.94072650833942e-03
04.05    7.36549794594981e+00    2.15118059045866e-02    2.84440374221352e+36    3.74006946668848e-03
04.06    7.35223063348335e+00    1.84972003079761e-02    2.82872282431661e+36    3.52596924588057e-03
04.07    7.41076770845689e+00    1.56891594634228e-02    2.81094510799234e+36    3.29347345640837e-03
04.08    7.51658459288703e+00    1.32289502468083e-02    2.79112063684222e+36    3.04303094089933e-03
04.09    7.64247718571784e+00    1.11970791103652e-02    2.76913504029703e+36    2.77704500373428e-03
04.10    7.76504226379725e+00    9.59166930503362e-03    2.74479691386441e+36    2.49802277589751e-03
04.11    7.86999512806015e+00    8.34393300269473e-03    2.71791089521278e+36    2.20887475540033e-03
04.12    7.95488123836008e+00    7.36373815390856e-03    2.68833568091849e+36    1.91500064635981e-03
04.13    8.02854121015273e+00    6.59761929965437e-03    2.65603006480494e+36    1.62708887686579e-03
04.14    8.10763590724181e+00    6.07737111765012e-03    2.62107820779445e+36    1.36323031013579e-03
04.15    8.21131665640864e+00    5.94051569615071e-03    2.58367461310130e+36    1.14906848030817e-03
04.16    8.35552738853627e+00    6.41283833109511e-03    2.54405590066035e+36    1.01522568879082e-03
04.17    8.54839272866047e+00    7.75451600877301e-03    2.50239206023160e+36    9.92005745965955e-04
04.18    8.78774841928108e+00    1.01817411021412e-02    2.45867978287501e+36    1.10219906932809e-03
04.19    9.06125413602075e+00    1.37830545097632e-02    2.41269433314185e+36    1.35354681267090e-03
04.20    9.34886445824934e+00    1.84530208251658e-02    2.36404225103627e+36    1.73290988718993e-03
04.21    9.62687875330517e+00    2.38647887679721e-02    2.31231918071705e+36    2.20424574823835e-03
04.22    9.87246520215801e+00    2.94963843433021e-02    2.25733250526095e+36    2.71190478045096e-03
04.23    1.00675251491273e+01    3.47126957111494e-02    2.19931730226268e+36    3.18943754363202e-03
04.24    1.02010302734762e+01    3.88881115020141e-02    2.13906952097259e+36    3.57232184851558e-03
04.25    1.02694508455451e+01    4.15394106078648e-02    2.07794356914776e+36    3.81143676414597e-03
04.26    1.02754603370422e+01    4.24320625272236e-02    2.01770290979470e+36    3.88350964742345e-03
04.27    1.02255842843935e+01    4.16299781126644e-02    1.96025602649314e+36    3.79556420966353e-03
04.28    1.01277160574632e+01    3.94769485145925e-02    1.90734178396716e+36    3.58233625525756e-03
04.29    9.98937448239517e+00    3.65196517736830e-02    1.86023980371063e+36    3.29784715206355e-03
04.30    9.81724845265159e+00    3.33979462218077e-02    1.81957240917368e+36    3.00388774715369e-03
04.31    9.61807320042026e+00    3.07328329285389e-02    1.78524018956631e+36    2.75855667465033e-03
04.32    9.40037816660019e+00    2.90367009254260e-02    1.75650155773320e+36    2.60733925666437e-03
04.33    9.17630395819176e+00    2.86592820141093e-02    1.73217609450917e+36    2.57804266989323e-03
04.34    8.96261723522486e+00    2.97714834129475e-02    1.71092855862769e+36    2.67976158093842e-03
04.35    8.78027653899583e+00    3.23807790066134e-02    1.69157930332839e+36    2.90520690423119e-03
04.36    8.65234203691217e+00    3.63664139454550e-02    1.67338831486616e+36    3.23519698330028e-03
04.37    8.60053548328262e+00    4.15199303305730e-02    1.65627129703363e+36    3.64382748699388e-03
04.38    8.64118744694633e+00    4.75770209608847e-02    1.64092192956866e+36    4.10284348292125e-03
04.39    8.78153635402581e+00    5.42317031348181e-02    1.62882972207657e+36    4.58415177956113e-03
04.40    9.01731352597190e+00    6.11332977218812e-02    1.62219526902001e+36    5.06025536267336e-03
04.41    9.33227901446195e+00    6.78777598788227e-02    1.62375419931628e+36    5.50342741387172e-03
04.42    9.69994587990782e+00    7.40119357956247e-02    1.63652961169992e+36    5.88518901329164e-03
04.43    1.00872621430571e+01    7.90669357907010e-02    1.66354263381711e+36    6.17762737062620e-03
04.44    1.04596237294496e+01    8.26238418360528e-02    1.70752267540489e+36    6.35714169489291e-03
04.45    1.07863442617635e+01    8.43965994861929e-02    1.77066971690316e+36    6.40972011347614e-03
04.46    1.10456329317520e+01    8.43029331153310e-02    1.85452289747422e+36    6.33562842993329e-03
04.47    1.12282182654643e+01    8.24932643337547e-02    1.95997416998101e+36    6.15118491679650e-03
04.48    1.13389824018394e+01    7.93219097522714e-02    2.08743036507161e+36    5.88632552155676e-03
04.49    1.13963199707547e+01    7.52675613643622e-02    2.23708087765236e+36    5.57842887915956e-03
04.50    1.14293742548072e+01    7.08295219163116e-02    2.40919116784189e+36    5.26442964101275e-03
04.51    1.14737478926600e+01    6.64328431586693e-02    2.60433480829474e+36    4.97380222583103e-03
04.52    1.15665999224670e+01    6.23675514655649e-02    2.82350585642216e+36    4.72436169861828e-03
04.53    1.17420915080177e+01    5.87706491759130e-02    3.06810554036890e+36    4.52148589014099e-03
04.54    1.20278876003794e+01    5.56438897527829e-02    3.33984531967242e+36    4.36008592367676e-03
04.55    1.24429719812227e+01    5.28921155791284e-02    3.64062719464975e+36    4.22800911620669e-03
04.56    1.29966210670214e+01    5.03671979764978e-02    3.97244477036709e+36    4.10963946048466e-03
04.57    1.36882377206494e+01    4.79077749584644e-02    4.33731039754867e+36    3.98896004269491e-03
04.58    1.45079462822938e+01    4.53704677308871e-02    4.73718096888590e+36    3.85185027785376e-03
04.59    1.54382430959684e+01    4.26514486083280e-02    5.17384725913025e+36    3.68766373238627e-03
04.60    1.64572615676537e+01    3.96981860798011e-02    5.64877126706558e+36    3.49016734056095e-03
04.61    1.75440320429021e+01    3.65114338147510e-02    6.16289043460825e+36    3.25786545315255e-03
04.62    1.86853891317289e+01    3.31383638782700e-02    6.71643978341479e+36    2.99372385642100e-03
04.63    1.98831270701238e+01    2.96593078984765e-02    7.30885774085521e+36    2.70439207285941e-03
04.64    2.11591326598086e+01    2.61720269519845e-02    7.93882901888699e+36    2.39914223504679e-03
04.65    2.25560967135245e+01    2.27778014880588e-02    8.60447729479010e+36    2.08881422735608e-03
04.66    2.41323286909619e+01    1.95725962512451e-02    9.30366463185903e+36    1.78503480653318e-03
04.67    2.59510031794835e+01    1.66446636244037e-02    1.00343114441614e+37    1.49988547709774e-03
04.68    2.80661957998800e+01    1.40781887253269e-02    1.07946519375123e+37    1.24609079818860e-03
04.69    3.05094532357814e+01    1.19616314196863e-02    1.15833980530680e+37    1.03772568061977e-03
04.70    3.32807332943413e+01    1.03991238069900e-02    1.23998738288923e+37    8.91373749429107e-04
04.71    3.63462505660467e+01    9.52277600654602e-03    1.32442422645032e+37    8.27533583786241e-04
04.72    3.96435977534274e+01    9.50220690352519e-03    1.41179188531649e+37    8.71804009735305e-04
04.73    4.30923673785413e+01    1.05452351276604e-02    1.50241377146677e+37    1.05502294838646e-03
04.74    4.66071799050386e+01    1.28820899988228e-02    1.59684651578001e+37    1.41127859080741e-03
04.75    5.01098992295119e+01    1.67272916122536e-02    1.69589455939330e+37    1.97286175169563e-03
04.76    5.35387086935527e+01    2.22202821353446e-02    1.80056069945156e+37    2.76204014372893e-03
04.77    5.68530790187673e+01    2.93568852264954e-02    1.91192655931780e+37    3.78097228354082e-03
04.78    6.00348657515557e+01    3.79338921856868e-02    2.03098759942410e+37    5.00263730179109e-03
04.79    6.30864197013538e+01    4.75316416436519e-02    2.15849360328620e+37    6.36646078714707e-03
04.80    6.60266140232865e+01    5.75497124109922e-02    2.29485405018400e+37    7.78156685673322e-03
04.81    6.88853315532189e+01    6.72907187780223e-02    2.44015126233054e+37    9.13817198265433e-03
04.82    7.16966158809549e+01    7.60660743318820e-02    2.59426548213154e+37    1.03244660932828e-02
04.83    7.44907104451224e+01    8.32876849551368e-02    2.75706800179022e+37    1.12440010228656e-02
04.84    7.72856863139476e+01    8.85179199210314e-02    2.92860061298909e+37    1.18284823033657e-02
04.85    8.00800679055162e+01    9.14731096770804e-02    3.10915107818324e+37    1.20431076317628e-02
04.86    8.28483548889003e+01    9.19999350339976e-02    3.29916494457294e+37    1.18849680461727e-02
04.87    8.55411683865501e+01    9.00548655113476e-02    3.49899684994669e+37    1.13776100208642e-02
04.88    8.80907603281421e+01    8.57080787205834e-02    3.70857506348021e+37    1.05652992242546e-02
04.89    9.04210747959432e+01    7.91712178764281e-02    3.92709926847845e+37    9.50888870985879e-03
04.90    9.24600157114587e+01    7.08271294144531e-02    4.15289022107245e+37    8.28280308099437e-03
04.91    9.41506826427167e+01    6.12322742489548e-02    4.38345862784991e+37    6.97113765881307e-03
04.92    9.54584814281296e+01    5.10726923046657e-02    4.61577990185280e+37    5.66111764844405e-03
04.93    9.63722107430549e+01    4.10756943744951e-02    4.84668566902984e+37    4.43384902585312e-03
04.94    9.68990986867344e+01    3.18999410747213e-02    5.07324502478865e+37    3.35426237128744e-03
04.95    9.70556945976129e+01    2.40362333208260e-02    5.29302447365612e+37    2.46320640910683e-03
04.96    9.68578424552497e+01    1.77469939704423e-02    5.50417576245240e+37    1.77423718715418e-03
04.97    9.63131943603343e+01    1.30579439849526e-02    5.70537375582175e+37    1.27605928671436e-03
04.98    9.54187644949948e+01    9.79833946855967e-03    5.89567483210195e+37    9.39639602505407e-04
04.99    9.41642161738040e+01    7.67307536867272e-03    6.07436886021876e+37    7.27598721757781e-04
05.00    9.25395762851528e+01    6.34434832509330e-03    6.24086282503285e+37    6.03083167734541e-04
05.01    9.05446057050622e+01    5.50228447420619e-03    6.39459198794622e+37    5.35925069204602e-04
05.02    8.81966284794523e+01    4.91074729915539e-03    6.53493575308050e+37    5.05116965268445e-04
05.03    8.55343408233742e+01    4.42357311150341e-03    6.66113031016427e+37    4.97940182428793e-04
05.04    8.26166561392013e+01    3.97504005726957e-03    6.77220386968394e+37    5.07033821354909e-04
05.05    7.95173735880901e+01    3.55429387458727e-03    6.86698564891194e+37    5.27033096310505e-04
05.06    7.63177237698386e+01    3.17546799061897e-03    6.94423484185860e+37    5.52140372704124e-04
05.07    7.30992124699885e+01    2.85336112564068e-03    7.00289626719606e+37    5.75321776339119e-04
05.08    6.99386148380469e+01    2.59007748158798e-03    7.04242988944029e+37    5.89052578731754e-04
05.09    6.69058119126374e+01    2.37301123008710e-03    7.06310917003122e+37    5.86954171075039e-04
05.10    6.40639490720040e+01    2.18081141490671e-03    7.06616720615427e+37    5.65446221130026e-04
05.11    6.14706103926741e+01    1.99244227411833e-03    7.05370715731061e+37    5.24691393993584e-04
05.12    5.91785695726828e+01    1.79504007095195e-03    7.02837787047129e+37    4.68509867764044e-04
05.13    5.72351266003243e+01    1.58814252890190e-03    6.99291428965812e+37    4.03393864446377e-04
05.14    5.56797977431655e+01    1.38403659474244e-03    6.94971067789890e+37    3.37081537318838e-04
05.15    5.45408688544788e+01    1.20562458764564e-03    6.90059994769208e+37    2.77249385112553e-04
05.16    5.38318000560948e+01    1.08385669444327e-03    6.84694981867929e+37    2.30740398481003e-04
05.17    5.35485833422468e+01    1.05630467756294e-03    6.79007953119132e+37    2.03437520506944e-04
05.18    5.36689391233586e+01    1.16717153995462e-03    6.73188809551642e+37    2.00559197829395e-04
05.19    5.41537985664452e+01    1.46762185716432e-03    6.67550397995304e+37    2.26952345844591e-04
05.20    5.49509691971123e+01    2.01453992031610e-03    6.62574179158314e+37    2.86990024966122e-04
05.21    5.60003339602938e+01    2.86607343587861e-03    6.58919130922017e+37    3.83929270351036e-04
05.22    5.72395224943860e+01    4.07337469287509e-03    6.57385721376560e+37    5.18904538234622e-04
05.23    5.86088830353952e+01    5.66916117481272e-03    6.58838621167887e+37    6.89933660621993e-04
05.24    6.00548926595840e+01    7.65460644523693e-03    6.64102721111688e+37    8.91289599823601e-04
05.25    6.15318206039405e+01    9.98671342136920e-03    6.73854054872565e+37    1.11339924690643e-03
05.26    6.30022080382547e+01    1.25690655711394e-02    6.88529057342031e+37    1.34323888328160e-03
05.27    6.44371235025861e+01    1.52495988463748e-02    7.08272221859968e+37    1.56513790838782e-03
05.28    6.58169102265547e+01    1.78289124136781e-02    7.32934246106031e+37    1.76196291651351e-03
05.29    6.71323623832057e+01    2.00806773362223e-02    7.62121071050827e+37    1.91670287208022e-03
05.30    6.83854524256790e+01    2.17820579541867e-02    7.95280840737716e+37    2.01441316119182e-03
05.31    6.95884893029734e+01    2.27484414359453e-02    8.31804517190498e+37    2.04433810322563e-03
05.32    7.07612166339760e+01    2.28653801734480e-02    8.71111391141754e+37    2.00194448925027e-03
05.33    7.19265880988666e+01    2.21123818175240e-02    9.12696258958688e+37    1.89063373803799e-03
05.34    7.31070434316422e+01    2.05767093846240e-02    9.56129827878424e+37    1.72298867729579e-03
05.35    7.43232762750461e+01    1.84580926288690e-02    1.00102256245663e+38    1.52141573670160e-03
05.36    7.55964335031160e+01    1.60653706073080e-02    1.04697663130672e+38    1.31791227960896e-03
05.37    7.69528469671192e+01    1.38038781318943e-02    1.09355402789052e+38    1.15252968449875e-03
05.38    7.84287474928818e+01    1.21498977257962e-02    1.14027976170369e+38    1.07010066099688e-03
05.39    8.00719133826097e+01    1.16079022506451e-02    1.18668229667688e+38    1.11505607774526e-03
05.40    8.19382451016575e+01    1.26485979838917e-02    1.23235791542042e+38    1.32461203183261e-03
05.41    8.40833960621194e+01    1.56306456932751e-02    1.27703836510253e+38    1.72111419236283e-03
05.42    8.65518108021967e+01    2.07155277081004e-02    1.32064301803113e+38    2.30477818144844e-03
05.43    8.93667828622187e+01    2.77921459172510e-02    1.36330356896049e+38    3.04842449868179e-03
05.44    9.25248978718223e+01    3.64332528355880e-02    1.40535594817194e+38    3.89599414369952e-03
05.45    9.59966404480045e+01    4.59062778782833e-02    1.44729917513087e+38    4.76642483479684e-03
05.46    9.97327497692367e+01    5.52529803488081e-02    1.48972666812947e+38    5.56359193951475e-03
05.47    1.03674021630443e+02    6.34348537181420e-02    1.53324418594340e+38    6.19141943662076e-03
05.48    1.07761373387257e+02    6.95187022280185e-02    1.57839757775417e+38    6.57135484520922e-03
05.49    1.11943349277751e+02    7.28583178023519e-02    1.62563592137368e+38    6.65799574805658e-03
05.50    1.16179565836711e+02    7.32231628983575e-02    1.67532570623348e+38    6.44856793467639e-03
05.51    1.20440230297222e+02    7.08377261862372e-02    1.72781078012871e+38    5.98347317653770e-03
05.52    1.24703092065352e+02    6.63217179283493e-02    1.78349032764115e+38    5.33774736206189e-03
05.53    1.28949552526687e+02    6.05507525025499e-02    1.84287574311828e+38    4.60592459773116e-03
05.54    1.33161188420272e+02    5.44778011592618e-02    1.90659427816748e+38    3.88441973562500e-03
05.55    1.37317131036065e+02    4.89606800824514e-02    1.97532975088736e+38    3.25561277041220e-03
05.56    1.41392254875305e+02    4.46310858603049e-02    2.04971686027685e+38    2.77659383118358e-03
05.57    1.45356357520197e+02    4.18230522850732e-02    2.13022306850298e+38    2.47376529169896e-03
05.58    1.49175260463000e+02    4.05614349772858e-02    2.21705418342701e+38    2.34298562310059e-03
05.59    1.52815278631735e+02    4.05996960707171e-02    2.31010911824165e+38    2.35410729708867e-03
05.60    1.56251958893813e+02    4.14920499015741e-02    2.40899362497902e+38    2.45857587081268e-03
05.61    1.59482107076384e+02    4.26857080882216e-02    2.51308883342148e+38    2.59888947805815e-03
05.62    1.62535604267993e+02    4.36210804944193e-02    2.62166015953979e+38    2.71881480249396e-03
05.63    1.65481798791803e+02    4.38288146613421e-02    2.73398422877708e+38    2.77315715446111e-03
05.64    1.68425726001495e+02    4.30119597196897e-02    2.84946566726512e+38    2.73568292376391e-03
05.65    1.71492431526234e+02    4.11007334334829e-02    2.96771512323888e+38    2.60374946589981e-03
05.66    1.74802204274726e+02    3.82686763199113e-02    3.08856902248669e+38    2.39855269089854e-03
05.67    1.78443517193418e+02    3.49041708808945e-02    3.21205065793751e+38    2.16072008064459e-03
05.68    1.82451962776496e+02    3.15403578135245e-02    3.33829437680029e+38    1.94207794122738e-03
05.69    1.86801656995256e+02    2.87571503101338e-02    3.46746818925349e+38    1.79545131743790e-03
05.70    1.91411236977684e+02    2.70775562527007e-02    3.59972616154910e+38    1.76493549099571e-03
05.71    1.96161561978056e+02    2.68831586191602e-02    3.73520134654405e+38    1.87896839264743e-03
05.72    2.00918538962960e+02    2.83685004220690e-02    3.87402337772955e+38    2.14772599451108e-03
05.73    2.05553396451113e+02    3.15424076155872e-02    4.01632627859416e+38    2.56509519963358e-03
05.74    2.09954369203908e+02    3.62700009830719e-02    4.16221089352662e+38    3.11416217757286e-03
05.75    2.14027331651071e+02    4.23376289400088e-02    4.31164273019643e+38    3.77423402623223e-03
05.76    2.17687115782794e+02    4.95184687403961e-02    4.46429200498593e+38    4.52719158406464e-03
05.77    2.20844695963380e+02    5.76201769626189e-02    4.61934781377572e+38    5.36147336920213e-03
05.78    2.23397039033817e+02    6.65052355444859e-02    4.77535471549782e+38    6.27293965766898e-03
05.79    2.25225676344144e+02    7.60848933272826e-02    4.93012435208269e+38    7.26283113669356e-03
