# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.77    3.20163487101554e-02    1.88724772378841e+01    6.97724715245471e-03    4.99900192774445e-01
00.78    3.35896225012994e-02    1.71654774150796e+01    7.04932572258645e-03    6.02308158453101e-01
00.79    3.49170201696959e-02    1.55381403076403e+01    7.00273835434486e-03    7.10406280414366e-01
00.80    3.60212019182933e-02    1.40431118763332e+01    6.85426098540637e-03    8.21774697040999e-01
00.81    3.69496681325960e-02    1.27157063158028e+01    6.62925254309851e-03    9.34018701037744e-01
00.82    3.77618136376507e-02    1.15732842587334e+01    6.35789891079525e-03    1.04487883818443e+00
00.83    3.85116688433271e-02    1.06152471804911e+01    6.07069793918376e-03    1.15219118202868e+00
00.84    3.92310249724438e-02    9.82418029755349e+00    5.79369033197310e-03    1.25368859450904e+00
00.85    3.99180497659192e-02    9.16860659135297e+00    5.54408642772028e-03    1.34672921799605e+00
00.86    4.05351848240714e-02    8.60746564341163e+00    5.32709519190563e-03    1.42810908161103e+00
00.87    4.10172916638212e-02    8.09595334991939e+00    5.13481845554662e-03    1.49411567064814e+00
00.88    4.12875503498470e-02    7.59192156230028e+00    4.94787254622525e-03    1.54089680216456e+00
00.89    4.12758729280985e-02    7.06177926856299e+00    4.73985001493907e-03    1.56508739236808e+00
00.90    4.09338676178013e-02    6.48483872103859e+00    4.48392047187904e-03    1.56451804068041e+00
00.91    4.02421748818109e-02    5.85532197962547e+00    4.16006744370281e-03    1.53878118652870e+00
00.92    3.92095476877896e-02    5.18172566859969e+00    3.76102797605724e-03    1.48947402097672e+00
00.93    3.78666114620122e-02    4.48381215999963e+00    3.29520693663553e-03    1.42004775491749e+00
00.94    3.62589694820618e-02    3.78799720968367e+00    2.78568718003442e-03    1.33531703833370e+00
00.95    3.44433818390423e-02    3.12219497638464e+00    2.26566374642152e-03    1.24077043695273e+00
00.96    3.24878613597568e-02    2.51118648640526e+00    1.77172821423431e-03    1.14184928387842e+00
00.97    3.04735300989893e-02    1.97331831839798e+00    1.33698941588781e-03    1.04333644004369e+00
00.98    2.84947206587010e-02    1.51891910272918e+00    9.85853615311227e-04    9.48945121306097e-01
00.99    2.66546688520981e-02    1.15038175235835e+00    7.31533849462871e-04    8.61145551617680e-01
01.00    2.50564246712072e-02    8.63519260834216e-01    5.76373821856063e-04    7.81224385086137e-01
01.01    2.37908523887341e-02    6.49627800568955e-01    5.14250886025996e-04    7.09537099906778e-01
01.02    2.29246977702333e-02    4.97688074708223e-01    5.33918828285098e-04    6.45883382034996e-01
01.03    2.24914696730672e-02    3.96263630870577e-01    6.22203643883093e-04    5.89912650123597e-01
01.04    2.24868356732010e-02    3.34848780175173e-01    7.66340246489135e-04    5.41460316415789e-01
01.05    2.28690419370375e-02    3.04612987155320e-01    9.55226688202101e-04    5.00733276864718e-01
01.06    2.35639429430621e-02    2.98633483628177e-01    1.17978392960202e-03    4.68305052125866e-01
01.07    2.44736537707296e-02    3.11780295421546e-01    1.43282524830880e-03    4.44935613223526e-01
01.08    2.54875442896594e-02    3.40422044477992e-01    1.70883127852185e-03    4.31280324288174e-01
01.09    2.64941865173639e-02    3.82080118218853e-01    2.00384576440035e-03    4.27580167794413e-01
01.10    2.73928712121056e-02    4.35103109986315e-01    2.31545782323337e-03    4.33423630100832e-01
01.11    2.81033806491977e-02    4.98387225087772e-01    2.64263791979693e-03    4.47642771172933e-01
01.12    2.85728341199253e-02    5.71143776367498e-01    2.98513596571151e-03    4.68364334180003e-01
01.13    2.87786626333932e-02    6.52710633272134e-01    3.34225864634365e-03    4.93196353608214e-01
01.14    2.87272117630376e-02    7.42410420974641e-01    3.71107961815898e-03    5.19503449528948e-01
01.15    2.84481545906557e-02    8.39462211714426e-01    4.08441501198223e-03    5.44714855054816e-01
01.16    2.79857163481821e-02    9.42947756445652e-01    4.44912307150440e-03    5.66616171365726e-01
01.17    2.73884537422771e-02    1.05181868705434e+00    4.78538414994062e-03    5.83592391627428e-01
01.18    2.66997602932166e-02    1.16491566527652e+00    5.06753591888576e-03    5.94808262674088e-01
01.19    2.59512174383065e-02    1.28096468029034e+00    5.26675653222237e-03    6.00326189739765e-01
01.20    2.51603348935928e-02    1.39852655807676e+00    5.35542350459578e-03    6.01167587644731e-01
01.21    2.43332092850047e-02    1.51590269705098e+00    5.31241465047447e-03    5.99319588918582e-01
01.22    2.34713808036559e-02    1.63103456453608e+00    5.12813226511649e-03    5.97677241739647e-01
01.23    2.25809848527454e-02    1.74146310810805e+00    4.80784539473530e-03    5.99897309569428e-01
01.24    2.16815300806617e-02    1.84442324794064e+00    4.37222614807177e-03    6.10132202302139e-01
01.25    2.08115692137265e-02    1.93712896674202e+00    3.85469665743080e-03    6.32620815635048e-01
01.26    2.00292435140010e-02    2.01725554748253e+00    3.29616772517226e-03    6.71142813367749e-01
01.27    1.94069935986953e-02    2.08355683021015e+00    2.73855650121511e-03    7.28391211834248e-01
01.28    1.90212651109023e-02    2.13648551289802e+00    2.21877889594283e-03    8.05370812119240e-01
01.29    1.89393871365630e-02    2.17863671923252e+00    1.76460751623450e-03    9.00964489263003e-01
01.30    1.92066422759646e-02    2.21483002570493e+00    1.39303471643184e-03    1.01180356562916e+00
01.31    1.98366767862886e-02    2.25169372131074e+00    1.11093059456443e-03    1.13252264234400e+00
01.32    2.08077159146806e-02    2.29671311411286e+00    9.17176869499255e-04    1.25638396134693e+00
01.33    2.20655937423946e-02    2.35683262580652e+00    8.05265158291795e-04    1.37615175953074e+00
01.34    2.35326772707515e-02    2.43682864482722e+00    7.65541740448747e-04    1.48502170171220e+00
01.35    2.51199807850198e-02    2.53776312808293e+00    7.86690107377369e-04    1.57739476328949e+00
01.36    2.67388990898539e-02    2.65585937700533e+00    8.56464905994365e-04    1.64933743717043e+00
01.37    2.83095695110971e-02    2.78209810935502e+00    9.61976392293121e-04    1.69867322534933e+00
01.38    2.97648288870796e-02    2.90271935572461e+00    1.08991012291769e-03    1.72476697436618e+00
01.39    3.10513035770127e-02    3.00065695107585e+00    1.22697168577393e-03    1.72815151636693e+00
01.40    3.21312114394652e-02    3.05776122359540e+00    1.36064781667877e-03    1.71017408037202e+00
01.41    3.29889298254449e-02    3.05751597664203e+00    1.48017364801378e-03    1.67279968798695e+00
01.42    3.36447948187206e-02    2.98785351869430e+00    1.57747597826098e-03    1.61861829514689e+00
01.43    3.41751949348792e-02    2.84362875566064e+00    1.64785967584851e-03    1.55099923909842e+00
01.44    3.47337774267346e-02    2.62833058205364e+00    1.69029361586675e-03    1.47426187862877e+00
01.45    3.55650118421962e-02    2.35467956998589e+00    1.70726777295182e-03    1.39371249520989e+00
01.46    3.70001806330581e-02    2.04387949549895e+00    1.70426750122816e-03    1.31543722253362e+00
01.47    3.94284105782274e-02    1.72345579703595e+00    1.68891613718990e-03    1.24581821354821e+00
01.48    4.32417953281973e-02    1.42382937326045e+00    1.66979934345779e-03    1.19082387998520e+00
01.49    4.87624876419881e-02    1.17403450629836e+00    1.65497079624312e-03    1.15518809967821e+00
01.50    5.61676826422403e-02    9.97260575207870e-01    1.65021641264944e-03    1.14162674509338e+00
01.51    6.54319065738881e-02    9.07096889521048e-01    1.65734475646880e-03    1.15024455682125e+00
01.52    7.63025096539235e-02    9.05372389351045e-01    1.67301114786499e-03    1.17826645553979e+00
01.53    8.83142924481283e-02    9.82211623589900e-01    1.68872576879963e-03    1.22018528627370e+00
01.54    1.00836829408948e-01    1.11838038672263e+00    1.69258223782810e-03    1.26835172502200e+00
01.55    1.13139245759396e-01    1.28932595260440e+00    1.67280446986077e-03    1.31395004122241e+00
01.56    1.24456416606915e-01    1.46979937167635e+00    1.62254309464210e-03    1.34822767939469e+00
01.57    1.34047686859218e-01    1.63783368931349e+00    1.54470703179058e-03    1.36380338152730e+00
01.58    1.41249111817227e-01    1.77722019623792e+00    1.45527655387365e-03    1.35587914060872e+00
01.59    1.45525774672277e-01    1.87830681655647e+00    1.38368446518494e-03    1.32321134244161e+00
01.60    1.46527818104802e-01    1.93760286915888e+00    1.36945572115801e-03    1.26872790716198e+00
01.61    1.44144585781358e-01    1.95699815562198e+00    1.45520155265668e-03    1.19969615253383e+00
01.62    1.38542882401832e-01    1.94327280556405e+00    1.67707258184838e-03    1.12736561657458e+00
01.63    1.30174750107592e-01    1.90811225815813e+00    2.05470749754120e-03    1.06606340993657e+00
01.64    1.19748684485808e-01    1.86832015944989e+00    2.58337301448251e-03    1.03182131644119e+00
01.65    1.08170565538997e-01    1.84559972887770e+00    3.23110569783924e-03    1.04073558048571e+00
01.66    9.64688577497323e-02    1.86528439580268e+00    3.94294637796918e-03    1.10734114440953e+00
01.67    8.57183534809706e-02    1.95372644112691e+00    4.65270343005654e-03    1.24326809506364e+00
01.68    7.69698788707726e-02    2.13457393437314e+00    5.30040235517499e-03    1.45633137326820e+00
01.69    7.11863117609834e-02    2.42469678802807e+00    5.85140602726974e-03    1.75003433500918e+00
01.70    6.91835071673881e-02    2.83085948906119e+00    6.31198835986040e-03    2.12332587705606e+00
01.71    7.15787955451139e-02    3.34821371245233e+00    6.73649039272295e-03    2.57041521934866e+00
01.72    7.87548615408730e-02    3.96124100688162e+00    7.22308710674259e-03    3.08054539971527e+00
01.73    9.08468070851244e-02    4.64702685291968e+00    7.89810684536661e-03    3.63781296167731e+00
01.74    1.07752444776217e-01    5.37996499320437e+00    8.89194719356953e-03    4.22129587229333e+00
01.75    1.29154070960526e-01    6.13649685793903e+00    1.03120744779017e-02    4.80580233674385e+00
01.76    1.54532410719509e-01    6.89849776209545e+00    1.22196756480655e-02    5.36342235672810e+00
01.77    1.83157496816575e-01    7.65442148882298e+00    1.46158128628816e-02    5.86579373713493e+00
01.78    2.14057542431619e-01    8.39808982393280e+00    1.74404120325114e-02    6.28671415669666e+00
01.79    2.45987355728564e-01    9.12575541330191e+00    2.05836984750894e-02    6.60458652450173e+00
01.80    2.77429951163947e-01    9.83252915567386e+00    2.39059338316739e-02    6.80424950207091e+00
01.81    3.06659557481673e-01    1.05093501522043e+01    2.72588614527737e-02    6.87797327914597e+00
01.82    3.31872079069499e-01    1.11414319494908e+01    3.05021483814661e-02    6.82566006191455e+00
01.83    3.51361582080462e-01    1.17086649407496e+01    3.35105385713536e-02    6.65444747616745e+00
01.84    3.63703564957892e-01    1.21879262560859e+01    3.61716204805077e-02    6.37791928204305e+00
01.85    3.67906832214638e-01    1.25567646553407e+01    3.83784553171317e-02    6.01502759571204e+00
01.86    3.63513199577276e-01    1.27975887694435e+01    4.00239296678814e-02    5.58872209047504e+00
01.87    3.50645538194339e-01    1.29013635555481e+01    4.10032168340313e-02    5.12424497291992e+00
01.88    3.30015883477439e-01    1.28699354232728e+01    4.12270354895901e-02    4.64710822000146e+00
01.89    3.02900665096902e-01    1.27164227044415e+01    4.06429130127328e-02    4.18088920186923e+00
01.90    2.71075795657738e-01    1.24635375901486e+01    3.92568979858421e-02    3.74510548678437e+00
01.91    2.36694212005693e-01    1.21401468588687e+01    3.71465215798654e-02    3.35350609858872e+00
01.92    2.02094115240736e-01    1.17767463853141e+01    3.44582851846370e-02    3.01310884810292e+00
01.93    1.69548650728047e-01    1.14007562808907e+01    3.13885405730924e-02    2.72420825601578e+00
01.94    1.40996313799153e-01    1.10325915927173e+01    2.81527903952231e-02    2.48139059630275e+00
01.95    1.17809916830256e-01    1.06832961547567e+01    2.49524397581107e-02    2.27536734559956e+00
01.96    1.00659034407976e-01    1.03541544481375e+01    2.19483204368181e-02    2.09524354104454e+00
01.97    8.94962483235676e-02    1.00382004608363e+01    1.92471343042571e-02    1.93073921543776e+00
01.98    8.36621037735152e-02    9.72307655154902e+00    1.69020146048897e-02    1.77391614402013e+00
01.99    8.20728944776377e-02    9.39442480615597e+00    1.49238445350108e-02    1.62011681845974e+00
02.00    8.34407508794849e-02    9.03900922412039e+00    1.32974291341546e-02    1.46804310189881e+00
02.01    8.64793807465744e-02    8.64703003267318e+00    1.19966119358146e-02    1.31911488694937e+00
02.02    9.00649326748782e-02    8.21345358490728e+00    1.09944002383139e-02    1.17639310501484e+00
02.03    9.33399269361616e-02    7.73847193268178e+00    1.02669180800088e-02    1.04339864397359e+00
02.04    9.57613700884316e-02    7.22732496795598e+00    9.79234206210348e-03    9.23116821297573e-01
02.05    9.70999046847644e-02    6.68967276688827e+00    9.54718347482858e-03    8.17376420943978e-01
02.06    9.73978912436132e-02    6.13858649163884e+00    9.50231562752811e-03    7.26668935887203e-01
02.07    9.68950558076463e-02    5.58914198410173e+00    9.62044513140709e-03    6.50358514233480e-01
02.08    9.59332949095573e-02    5.05662339643365e+00    9.85584420457832e-03    5.87148895536126e-01
02.09    9.48565874834232e-02    4.55448012948733e+00    1.01564520654143e-02    5.35634382858767e-01
02.10    9.39246253889989e-02    4.09236749216524e+00    1.04679803135277e-02    4.94771281026050e-01
02.11    9.32568841345740e-02    3.67473685103152e+00    1.07393233223229e-02    4.64155097789150e-01
02.12    9.28168211189884e-02    3.30042780945530e+00    1.09283058208426e-02    4.44057614922748e-01
02.13    9.24357847323606e-02    2.96351395334759e+00    1.10066353480581e-02    4.35244683370392e-01
02.14    9.18665272390735e-02    2.65531171223749e+00    1.09629779699139e-02    4.38644890905244e-01
02.15    9.08499485393801e-02    2.36709531891794e+00    1.08034016548488e-02    4.54965477400626e-01
02.16    8.91772614609257e-02    2.09280672140478e+00    1.05489694306055e-02    4.84356041212549e-01
02.17    8.67329668602474e-02    1.83100707164007e+00    1.02308669477764e-02    5.26204686338907e-01
02.18    8.35106282306657e-02    1.58550972183245e+00    9.88398082203312e-03    5.79116541798753e-01
02.19    7.96016145665767e-02    1.36450469555555e+00    9.54023387449054e-03    6.41074668402955e-01
02.20    7.51645037603838e-02    1.17841304720601e+00    9.22319058681733e-03    7.09728349728947e-01
02.21    7.03874334501953e-02    1.03706083726957e+00    8.94538410110011e-03    7.82710457368472e-01
02.22    6.54558433007160e-02    9.46931535454502e-01    8.70933635090824e-03    8.57872528201350e-01
02.23    6.05338794120077e-02    9.09202467100218e-01    8.51224872064076e-03    9.33354799830741e-01
02.24    5.57611336908771e-02    9.19028604576001e-01    8.35298866747686e-03    1.00747483919813e+00
02.25    5.12602330790465e-02    9.66192100850867e-01    8.23879989107314e-03    1.07850045159858e+00
02.26    4.71475095911395e-02    1.03689387742038e+00    8.18881433005668e-03    1.14443610873851e+00
02.27    4.35394560224539e-02    1.11621353488877e+00    8.23239350384915e-03    1.20296526853418e+00
02.28    4.05510272248990e-02    1.19065624005860e+00    8.40236927310562e-03    1.25164037714321e+00
02.29    3.82861713910496e-02    1.25024596898623e+00    8.72548600671548e-03    1.28831292912394e+00
02.30    3.68244383509151e-02    1.28978251707968e+00    9.21362350379649e-03    1.31168701445378e+00
02.31    3.62090912140246e-02    1.30910113559339e+00    9.85900553634261e-03    1.32180811453399e+00
02.32    3.64416943638657e-02    1.31239872788930e+00    1.06347632188118e-02    1.32029726802469e+00
02.33    3.74860695499249e-02    1.30686868909244e+00    1.14999024835702e-02    1.31021253567612e+00
02.34    3.92814362067178e-02    1.30098760102680e+00    1.24061083207221e-02    1.29553800038904e+00
02.35    4.17612529956161e-02    1.30281421246257e+00    1.33036306677633e-02    1.28042043521062e+00
02.36    4.48716990619314e-02    1.31860540524925e+00    1.41446528785322e-02    1.26835138379075e+00
02.37    4.85828440736243e-02    1.35194658029764e+00    1.48842803196690e-02    1.26150168454459e+00
02.38    5.28869796850838e-02    1.40346230113839e+00    1.54806311195921e-02    1.26035765654189e+00
02.39    5.77822523476448e-02    1.47104687127094e+00    1.58958013112174e-02    1.26370960393373e+00
02.40    6.32447146145533e-02    1.55046127225959e+00    1.60986652904174e-02    1.26894315382835e+00
02.41    6.91966676927176e-02    1.63610435219833e+00    1.60690891102503e-02    1.27251870294378e+00
02.42    7.54821099437296e-02    1.72179049952483e+00    1.58019730903931e-02    1.27051258135993e+00
02.43    8.18600130366566e-02    1.80143783084633e+00    1.53092345707272e-02    1.25912810340740e+00
02.44    8.80224895527299e-02    1.86965021007383e+00    1.46185381337518e-02    1.23513667979788e+00
02.45    9.36380911785243e-02    1.92221439452205e+00    1.37688944927769e-02    1.19624468759869e+00
02.46    9.84120314040838e-02    1.95650276794167e+00    1.28045103951800e-02    1.14138209022943e+00
02.47    1.02147711788349e-01    1.97169372686191e+00    1.17688911047205e-02    1.07088261086037e+00
02.48    1.04790632131732e-01    1.96866527810157e+00    1.07009316924309e-02    9.86503339748412e-01
02.49    1.06438805461789e-01    1.94945941045091e+00    9.63374942877886e-03    8.91244326211977e-01
02.50    1.07313164298611e-01    1.91637733974309e+00    8.59577441151228e-03    7.88981407037394e-01
02.51    1.07694341269346e-01    1.87098004312178e+00    7.61269369184378e-03    6.83991485455297e-01
02.52    1.07843961843300e-01    1.81340287090176e+00    6.70866004496432e-03    5.80487891039354e-01
02.53    1.07934732197776e-01    1.74233652467728e+00    5.90581187922556e-03    4.82269679297701e-01
02.54    1.08011975899508e-01    1.65577152080666e+00    5.22227405625548e-03    3.92531972894992e-01
02.55    1.08000716368698e-01    1.55226261120881e+00    4.66981784703006e-03    3.13818813745569e-01
02.56    1.07759748842502e-01    1.43221494515575e+00    4.25269245463687e-03    2.48058467890647e-01
02.57    1.07170590727429e-01    1.29865525621356e+00    3.96859998706633e-03    1.96615290204818e-01
02.58    1.06237557691171e-01    1.15714805256775e+00    3.81165124878242e-03    1.60312188861377e-01
02.59    1.05168267350554e-01    1.01485425498110e+00    3.77602654743850e-03    1.39406464303134e-01
02.60    1.04404664187945e-01    8.79056338200748e-01    3.85858473677084e-03    1.33528315075340e-01
02.61    1.04585395569281e-01    7.55656009947422e-01    4.05908424798580e-03    1.41612015944456e-01
02.62    1.06440185509618e-01    6.48127130646225e-01    4.37779265131899e-03    1.61862780175474e-01
02.63    1.10640241694196e-01    5.57206476880765e-01    4.81150472536959e-03    1.91803424084253e-01
02.64    1.17646648901990e-01    4.81323773409914e-01    5.34975811830004e-03    2.28430089104780e-01
02.65    1.27602586758156e-01    4.17526547220816e-01    5.97299285971984e-03    2.68476381060035e-01
02.66    1.40301826399854e-01    3.62533342493957e-01    6.65361442339245e-03    3.08749298532011e-01
02.67    1.55239962780398e-01    3.13579160879073e-01    7.35978435686666e-03    3.46472193789898e-01
02.68    1.71727031744251e-01    2.68861497357808e-01    8.06078335183012e-03    3.79561102024354e-01
02.69    1.89022208816866e-01    2.27575112686799e-01    8.73234063291184e-03    4.06775123634888e-01
02.70    2.06449897351351e-01    1.89660988605607e-01    9.36049188971745e-03    4.27714822605432e-01
02.71    2.23470403732680e-01    1.55447254700153e-01    9.94313527316818e-03    4.42683736537680e-01
02.72    2.39699612785697e-01    1.25331311474412e-01    1.04891737366483e-02    4.52463291938381e-01
02.73    2.54890592067635e-01    9.95799542138735e-02    1.10156572405938e-02    4.58069021138868e-01
02.74    2.68898837466246e-01    7.82518864622711e-02    1.15435315100781e-02    4.60550583838660e-01
02.75    2.81650642564184e-01    6.12033182464816e-02    1.20925414824844e-02    4.60872612537873e-01
02.76    2.93124701827416e-01    4.81282801638439e-02    1.26757596991758e-02    4.59878165802956e-01
02.77    3.03346550004072e-01    3.85998527899529e-02    1.32943355435594e-02    4.58305509983890e-01
02.78    3.12388620084858e-01    3.21002782009096e-02    1.39334322201817e-02    4.56814057682026e-01
02.79    3.20367423807932e-01    2.80443963447279e-02    1.45607200864539e-02    4.55981748182177e-01
02.80    3.27432598726410e-01    2.58069092737802e-02    1.51288368095704e-02    4.56260112893885e-01
02.81    3.33747709787598e-01    2.47607144671230e-02    1.55825673163411e-02    4.57903296698809e-01
02.82    3.39467111485772e-01    2.43254162652715e-02    1.58701102238211e-02    4.60909061040164e-01
02.83    3.44715270245885e-01    2.40172956170241e-02    1.59560959183352e-02    4.65012247102902e-01
02.84    3.49574273803261e-01    2.34883646922832e-02    1.58327404616172e-02    4.69751945184843e-01
02.85    3.54082220462675e-01    2.25440711913944e-02    1.55253731526152e-02    4.74600809061159e-01
02.86    3.58240979566852e-01    2.11355542392653e-02    1.50898715743338e-02    4.79114061572676e-01
02.87    3.62028313379549e-01    1.93300939786412e-02    1.46019658202104e-02    4.83042353028491e-01
02.88    3.65408483199454e-01    1.72692429011407e-02    1.41410830383052e-02    4.86364477999746e-01
02.89    3.68338097914698e-01    1.51259960708116e-02    1.37733458879751e-02    4.89228415221987e-01
